system:index,area,class,id,year,.geo
5_00000000000000000090_0_6,0.0731957808227539,'Outras Lavouras Temporárias',145,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_0,7.540762122082745,'Formação Florestal',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_1,1.409652617079321,'Silvicultura',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_2,2.4849455124013917,'Pastagem',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_3,9.286830659558149,'Mosaico de Agricultura ou Pastagem',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_4,0.019517424621582,'Afloramento Rochoso',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_5,0.0229806253566368,'Soja',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_6,0.0382232279052734,'Outras Lavouras Temporárias',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_0,7.570773073839867,'Formação Florestal',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_1,1.5607913401060904,'Silvicultura',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_2,2.875478305536742,'Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_3,8.629901343148223,'Mosaico de Agricultura ou Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_4,0.0056925392456054,'Afloramento Rochoso',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_5,0.1602755871285232,'Soja',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_0,7.729910288461047,'Formação Florestal',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_1,1.6624204199400756,'Silvicultura',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_2,2.76153921186477,'Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_3,7.897816488117434,'Mosaico de Agricultura ou Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_4,0.0056925392456054,'Afloramento Rochoso',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_5,0.5705630312210381,'Soja',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_6,0.1749702101550532,'Outras Lavouras Temporárias',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_0,7.8806200051236335,'Formação Florestal',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_1,1.7079514742003294,'Silvicultura',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_2,2.028620342156386,'Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_3,7.4388599825849795,'Mosaico de Agricultura ou Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_4,0.0056925392456054,'Afloramento Rochoso',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_5,1.5065270368546966,'Soja',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_6,0.2346408088393268,'Outras Lavouras Temporárias',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_0,8.04400810451928,'Formação Florestal',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_1,1.7801211252767004,'Silvicultura',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_2,1.2297782207907315,'Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_3,7.653813010425904,'Mosaico de Agricultura ou Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_4,0.0056925392456054,'Afloramento Rochoso',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_5,2.0553447536881952,'Soja',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_6,0.0341544350585937,'Outras Lavouras Temporárias',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_0,8.617682855012621,'Formação Florestal',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_1,1.871020287984221,'Silvicultura',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_2,0.6352144782355811,'Pastagem',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_3,7.783139580944007,'Mosaico de Agricultura ou Pastagem',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_4,0.0008132181396484376,'Afloramento Rochoso',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_5,0.4746127187107468,'Soja',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_6,1.4204290499782122,'Outras Lavouras Temporárias',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_0,9.448343425615343,'Formação Florestal',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_1,1.8910728110456965,'Silvicultura',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_2,0.550491904213102,'Pastagem',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_3,7.5999035000880575,'Mosaico de Agricultura ou Pastagem',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_4,0.0097586715698242,'Afloramento Rochoso',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_5,0.0774441549108168,'Soja',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_6,1.2258977215623994,'Outras Lavouras Temporárias',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_0,9.45566378431896,'Formação Florestal',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_1,1.8957769228058543,'Silvicultura',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_2,0.5182690240480909,'Pastagem',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_3,7.955196879276711,'Mosaico de Agricultura ou Pastagem',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_4,0.0097586715698242,'Afloramento Rochoso',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_5,0.0561129455566406,'Soja',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_6,0.9121339614291332,'Outras Lavouras Temporárias',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_0,9.58622240604741,'Formação Florestal',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_1,1.8583764358063424,'Silvicultura',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_2,0.7406591878085279,'Pastagem',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_3,8.418410335856603,'Mosaico de Agricultura ou Pastagem',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_4,0.0105718948974609,'Afloramento Rochoso',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_5,0.0365943444213867,'Soja',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_6,0.1520775841674806,'Outras Lavouras Temporárias',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_0,9.893036558174042,'Formação Florestal',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_1,1.8998424671173773,'Silvicultura',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_2,0.8336671247747693,'Pastagem',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_3,8.088537409849636,'Mosaico de Agricultura ou Pastagem',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_4,0.0105718948974609,'Afloramento Rochoso',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_5,0.0496077653198242,'Soja',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_6,0.0276489688720703,'Outras Lavouras Temporárias',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_0,10.455210490900912,'Formação Florestal',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_1,1.9063467938996048,'Silvicultura',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_2,0.808560922839596,'Pastagem',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_3,7.564481435161566,'Mosaico de Agricultura ou Pastagem',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_4,0.0097586749877929,'Afloramento Rochoso',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_5,0.0422896396484375,'Soja',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_6,0.0162642315673828,'Outras Lavouras Temporárias',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_0,10.737672792203933,'Formação Florestal',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_1,1.9420099794787933,'Silvicultura',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_2,0.7727414502623317,'Pastagem',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_3,7.303319837421516,'Mosaico de Agricultura ou Pastagem',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_4,0.0097586749877929,'Afloramento Rochoso',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_5,0.0154521887817382,'Soja',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_6,0.0219572658691406,'Outras Lavouras Temporárias',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_0,11.113718268911263,'Formação Florestal',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_1,1.9233132599353364,'Silvicultura',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_2,0.5315812091918951,'Pastagem',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_3,7.217221847084954,'Mosaico de Agricultura ou Pastagem',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_4,0.0089454568481445,'Afloramento Rochoso',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_5,0.0081321470336914,'Outras Lavouras Temporárias',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_0,11.160160763289335,'Formação Florestal',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_1,1.9720994624686548,'Silvicultura',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_2,0.4072315137151986,'Pastagem',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_3,7.254474992683952,'Mosaico de Agricultura ou Pastagem',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_4,0.0089454568481445,'Afloramento Rochoso',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_0,11.17479771147049,'Formação Florestal',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_1,1.9769780267997088,'Silvicultura',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_2,0.3918767795484362,'Pastagem',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_3,7.259259671186652,'Mosaico de Agricultura ou Pastagem',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_0,11.129241174040848,'Formação Florestal',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_1,1.957305319970952,'Silvicultura',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_2,0.4066815000753966,'Pastagem',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_3,7.309684194918075,'Mosaico de Agricultura ou Pastagem',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_0,10.966860361982516,'Formação Florestal',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_1,1.9491402722306888,'Silvicultura',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_2,0.4825161094374718,'Pastagem',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_3,7.310062290813643,'Mosaico de Agricultura ou Pastagem',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_4,0.0943331545410156,'Soja',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_0,11.027140891311484,'Formação Florestal',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_1,2.049842824376255,'Silvicultura',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_2,0.719513887351841,'Pastagem',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_3,6.838890490140583,'Mosaico de Agricultura ou Pastagem',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_4,0.1618313939208986,'Soja',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_5,0.0056927019042968,'Outras Lavouras Temporárias',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_0,11.017800912198176,'Formação Florestal',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_1,2.066766978926846,'Silvicultura',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_2,0.7225619751730529,'Pastagem',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_3,6.749372141249717,'Mosaico de Agricultura ou Pastagem',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_4,0.0065057659912109,'Afloramento Rochoso',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_5,0.1284943653564452,'Soja',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_6,0.1114100501098633,'Outras Lavouras Temporárias',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_0,11.155776313003315,'Formação Florestal',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_1,2.052946360152431,'Silvicultura',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_2,0.5084888818852442,'Pastagem',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_3,6.78672238115881,'Mosaico de Agricultura ou Pastagem',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_4,0.0065057659912109,'Afloramento Rochoso',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_5,0.0431053212280273,'Soja',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_6,0.2493671655862246,'Outras Lavouras Temporárias',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_0,12.060734597411324,'Formação Florestal',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_1,2.1439406399854555,'Silvicultura',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_2,0.2314938488838942,'Pastagem',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_3,6.107613249027975,'Mosaico de Agricultura ou Pastagem',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_4,0.0065057659912109,'Afloramento Rochoso',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_5,0.0178928518066406,'Soja',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_6,0.2347312358987247,'Outras Lavouras Temporárias',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_0,12.73808251319437,'Formação Florestal',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_1,4.226885649012661,'Silvicultura',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_2,0.0154515637207031,'Pastagem',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_3,3.8062281726112417,'Mosaico de Agricultura ou Pastagem',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_4,0.0065057659912109,'Afloramento Rochoso',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_5,0.0097585244750976,'Outras Lavouras Temporárias',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_0,12.896511362502892,'Formação Florestal',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_1,3.795135486422433,'Silvicultura',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_2,0.013822030883789,'Pastagem',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_3,4.087684755363174,'Mosaico de Agricultura ou Pastagem',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_4,0.0065057659912109,'Afloramento Rochoso',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_5,0.0032527878417968,'Outras Lavouras Temporárias',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_0,13.435042589725237,'Formação Florestal',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_1,4.210351402445951,'Silvicultura',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_2,0.0325217475585937,'Pastagem',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_3,3.124183231135825,'Mosaico de Agricultura ou Pastagem',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_4,0.0008132181396484376,'Afloramento Rochoso',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_0,13.53968991029306,'Formação Florestal',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_1,4.129711694408237,'Silvicultura',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_2,0.0390262700805663,'Pastagem',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_3,3.09448431422334,'Mosaico de Agricultura ou Pastagem',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_0,13.661135522544916,'Formação Florestal',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_1,4.145637693450346,'Silvicultura',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_2,0.0187001482543945,'Pastagem',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_3,2.9774388247556107,'Mosaico de Agricultura ou Pastagem',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_0,13.988152439069278,'Formação Florestal',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_1,3.955795946204829,'Silvicultura',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_2,0.0040653478393554,'Pastagem',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_3,2.854898455891921,'Mosaico de Agricultura ou Pastagem',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_0,13.977579467877876,'Formação Florestal',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_1,3.926763557775414,'Silvicultura',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_2,2.8985691633520947,'Mosaico de Agricultura ou Pastagem',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_0,14.040407718158637,'Formação Florestal',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_1,3.866464883437233,'Silvicultura',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_2,2.8960395874095206,'Mosaico de Agricultura ou Pastagem',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_0,14.048941225756174,'Formação Florestal',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_1,3.889250321326665,'Silvicultura',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_2,2.864720641922533,'Mosaico de Agricultura ou Pastagem',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
