system:index,area,class,id,year,.geo
9_0000000000000000015e_0_1,0.0796446201016295,'Mosaico de Agricultura ou Pastagem',351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015e_0_2,0.0004727341232000613,"'Rio, Lago e Oceano'",351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015e_0_3,0.1290224982807236,'Soja',351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015e_0_4,0.016289691040039,'Outras Lavouras Temporárias',351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015e_0_0,0.0806287637604358,'Pastagem',351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015e_0_1,0.1579895795474783,'Mosaico de Agricultura ou Pastagem',351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015e_0_2,0.0991797471777823,'Soja',351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015e_0_3,0.0016289560546875,'Outras Lavouras Temporárias',351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015e_0_1,0.0790061992797851,'Pastagem',351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015e_0_2,0.2280648126196765,'Mosaico de Agricultura ou Pastagem',351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015e_0_3,0.0146608826904296,'Soja',351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015e_0_4,0.0154752844848632,'Outras Lavouras Temporárias',351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015e_0_1,0.0895945639038086,'Pastagem',351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015e_0_2,0.2443546480688951,'Mosaico de Agricultura ou Pastagem',351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015e_0_3,0.00081449951171875,'Soja',351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015e_0_4,0.002443467590332,'Outras Lavouras Temporárias',351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015e_0_1,0.1132150927124024,'Pastagem',351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015e_0_2,0.2239920863623521,'Mosaico de Agricultura ou Pastagem',351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015e_0_1,0.1543680199929632,'Pastagem',351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015e_0_2,0.1779522307370651,'Mosaico de Agricultura ou Pastagem',351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015e_0_3,0.0048869283447265,'Outras Lavouras Temporárias',351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015e_0_1,0.194278198520795,'Pastagem',351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015e_0_2,0.1380420522092332,'Mosaico de Agricultura ou Pastagem',351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015e_0_3,0.0048869283447265,'Outras Lavouras Temporárias',351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015e_0_1,0.2455337840758079,'Pastagem',351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015e_0_2,0.0900444200233609,'Mosaico de Agricultura ou Pastagem',351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015e_0_3,0.0008144874877929688,'Soja',351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015e_0_4,0.0008144874877929688,'Outras Lavouras Temporárias',351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015e_0_1,0.2650817291494332,'Pastagem',351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015e_0_2,0.0721254499253217,'Mosaico de Agricultura ou Pastagem',351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015e_0_0,0.0022198674656288,'Formação Florestal',351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015e_0_1,0.2721023207711014,'Pastagem',351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015e_0_2,0.0651048583036534,'Mosaico de Agricultura ou Pastagem',351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015e_0_0,0.2722078121481502,'Pastagem',351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015e_0_1,0.0666826184053309,'Mosaico de Agricultura ou Pastagem',351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015e_0_2,0.0005366159869025735,"'Rio, Lago e Oceano'",351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015e_0_0,0.2750824471538469,'Pastagem',351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015e_0_1,0.0643445993865368,'Mosaico de Agricultura ou Pastagem',351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015e_0_0,0.2691286864166858,'Pastagem',351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015e_0_1,0.0645969203653971,'Mosaico de Agricultura ou Pastagem',351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015e_0_2,0.0057014397583007,'Outras Lavouras Temporárias',351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015e_0_0,0.2505326657444372,'Pastagem',351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015e_0_1,0.0726045214819814,'Mosaico de Agricultura ou Pastagem',351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015e_0_2,0.0162898593139648,'Outras Lavouras Temporárias',351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015e_0_0,0.2399091003810506,'Pastagem',351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015e_0_1,0.0791556169357,'Mosaico de Agricultura ou Pastagem',351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015e_0_2,0.0203623292236328,'Outras Lavouras Temporárias',351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015e_0_0,0.2496862280299764,'Pastagem',351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015e_0_1,0.0848538542770086,'Mosaico de Agricultura ou Pastagem',351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015e_0_2,0.0048869642333984,'Outras Lavouras Temporárias',351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015e_0_0,0.2548574509440103,'Pastagem',351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015e_0_1,0.0796826313629748,'Mosaico de Agricultura ou Pastagem',351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015e_0_2,0.0048869642333984,'Outras Lavouras Temporárias',351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015e_0_0,0.2684994529904832,'Pastagem',351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015e_0_1,0.0709275935499004,'Mosaico de Agricultura ou Pastagem',351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015e_0_0,0.289385369385244,'Pastagem',351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015e_0_1,0.0500416771551393,'Mosaico de Agricultura ou Pastagem',351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015e_0_0,0.3038033705743523,'Pastagem',351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015e_0_1,0.0356236759660309,'Mosaico de Agricultura ou Pastagem',351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015e_0_0,0.309667749428184,'Pastagem',351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015e_0_1,0.0291364379633884,'Mosaico de Agricultura ou Pastagem',351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015e_0_2,0.0006228591488108915,"'Rio, Lago e Oceano'",351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015e_0_0,0.3064098054010125,'Pastagem',351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015e_0_1,0.0330172411393707,'Mosaico de Agricultura ou Pastagem',351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015e_0_0,0.305065095778521,'Pastagem',351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015e_0_1,0.0343619507618623,'Mosaico de Agricultura ou Pastagem',351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015e_0_0,0.2910016010155769,'Pastagem',351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015e_0_1,0.0484254455248065,'Mosaico de Agricultura ou Pastagem',351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015e_0_0,0.2764685540122837,'Pastagem',351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015e_0_1,0.0620034485538258,'Mosaico de Agricultura ou Pastagem',351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015e_0_2,0.00095504397427428,"'Rio, Lago e Oceano'",351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015e_0_0,0.2718658216413909,'Pastagem',351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015e_0_1,0.0675612248989928,'Mosaico de Agricultura ou Pastagem',351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015e_0_0,0.2728591517628389,'Pastagem',351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015e_0_1,0.0665678947775448,'Mosaico de Agricultura ou Pastagem',351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
