system:index,area,class,id,year,.geo
9_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_4,0.0079245832713407,'Soja',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_0,0.0323914398660098,'Formação Florestal',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_1,0.0113952846708409,'Pastagem',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_2,0.1291795162652707,'Mosaico de Agricultura ou Pastagem',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_4,0.0079245832713407,'Soja',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_0,0.0498595565779143,'Formação Florestal',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_1,0.0142464677748736,'Pastagem',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_2,0.1112644089664234,'Mosaico de Agricultura ou Pastagem',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_4,0.0055203907542509,'Outras Lavouras Temporárias',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_0,0.0498595565779143,'Formação Florestal',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_1,0.0170976611938476,'Pastagem',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_2,0.1139336063017003,'Mosaico de Agricultura ou Pastagem',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_0,0.0491794641757142,'Formação Florestal',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_1,0.0227968654785156,'Pastagem',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_2,0.1082344020170324,'Mosaico de Agricultura ou Pastagem',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_3,0.0011909588620653,"'Rio, Lago e Oceano'",92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_0,0.0435472959025065,'Formação Florestal',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_1,0.0268677241821289,'Pastagem',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_2,0.1097957115866268,'Mosaico de Agricultura ou Pastagem',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_3,0.0011909588620653,"'Rio, Lago e Oceano'",92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_0,0.0442273883047066,'Formação Florestal',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_1,0.032972455445772,'Pastagem',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_2,0.1036909803229836,'Mosaico de Agricultura ou Pastagem',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_0,0.0442273883047066,'Formação Florestal',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_1,0.0407055356474035,'Pastagem',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_2,0.0959579001213522,'Mosaico de Agricultura ou Pastagem',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_0,0.0442273883047066,'Formação Florestal',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_1,0.0439239145658605,'Pastagem',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_2,0.0927395212028952,'Mosaico de Agricultura ou Pastagem',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_0,0.0442273883047066,'Formação Florestal',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_1,0.0376148690329159,'Pastagem',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_2,0.0990485667358398,'Mosaico de Agricultura ou Pastagem',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_0,0.0442273883047066,'Formação Florestal',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_1,0.0313441270766314,'Pastagem',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_2,0.1053193086921243,'Mosaico de Agricultura ou Pastagem',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_0,0.0336430975942574,'Formação Florestal',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_1,0.0337866470961626,'Pastagem',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_2,0.1134610793830422,'Mosaico de Agricultura ou Pastagem',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_0,0.0450417144155464,'Formação Florestal',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_1,0.032362634766343,'Pastagem',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_2,0.1034864748915728,'Mosaico de Agricultura ou Pastagem',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_0,0.0450417144155464,'Formação Florestal',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_1,0.0339909768683938,'Pastagem',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_2,0.101858132789522,'Mosaico de Agricultura ou Pastagem',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_0,0.0450417144155464,'Formação Florestal',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_1,0.0406480761043773,'Pastagem',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_2,0.0952010335535386,'Mosaico de Agricultura ou Pastagem',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_0,0.0507409273672066,'Formação Florestal',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_1,0.0406480847103343,'Pastagem',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_2,0.0895018119959214,'Mosaico de Agricultura ou Pastagem',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_0,0.0507409273672066,'Formação Florestal',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_1,0.0398339067928538,'Pastagem',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_2,0.0903159899134018,'Mosaico de Agricultura ou Pastagem',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_0,0.0507409273672066,'Formação Florestal',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_1,0.042276430291389,'Pastagem',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_2,0.0878734664148667,'Mosaico de Agricultura ou Pastagem',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_0,0.0507409273672066,'Formação Florestal',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_1,0.0471615031063304,'Pastagem',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_2,0.0829883935999253,'Mosaico de Agricultura ou Pastagem',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_0,0.0523309757415173,'Formação Florestal',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_1,0.0552617292703067,'Pastagem',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_2,0.0732981190616383,'Mosaico de Agricultura ou Pastagem',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_0,0.0523309757415173,'Formação Florestal',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_1,0.0520050036843692,'Pastagem',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_2,0.0765548446475758,'Mosaico de Agricultura ou Pastagem',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_0,0.0523309757415173,'Formação Florestal',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_1,0.050434114228372,'Pastagem',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_2,0.078125734103573,'Mosaico de Agricultura ou Pastagem',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_0,0.0523309757415173,'Formação Florestal',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_1,0.0423307003978056,'Pastagem',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_2,0.0862291479341394,'Mosaico de Agricultura ou Pastagem',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_0,0.0523309757415173,'Formação Florestal',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_1,0.0407023496287626,'Pastagem',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_2,0.0878574987031824,'Mosaico de Agricultura ou Pastagem',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_0,0.0515167926360485,'Formação Florestal',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_1,0.0392783338809742,'Pastagem',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_2,0.0900956975564395,'Mosaico de Agricultura ou Pastagem',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_0,0.0515167926360485,'Formação Florestal',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_1,0.040906684588982,'Pastagem',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_2,0.0884673468484317,'Mosaico de Agricultura ou Pastagem',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_0,0.0515167926360485,'Formação Florestal',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_1,0.0384641576724781,'Pastagem',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_2,0.0909098737649356,'Mosaico de Agricultura ou Pastagem',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_3,0.0005108664598651961,"'Rio, Lago e Oceano'",92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
