system:index,area,class,id,year,.geo
0_00000000000000000141_0_0,0.0323313538605334,'Pastagem',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_1,0.0827355913990693,'Mosaico de Agricultura ou Pastagem',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_2,0.0040558515098422,"'Rio, Lago e Oceano'",322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_0,0.02907393845526,'Pastagem',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_1,0.0859930068043428,'Mosaico de Agricultura ou Pastagem',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_2,0.0040558515098422,"'Rio, Lago e Oceano'",322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_0,0.0032574772949218,'Formação Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_1,0.0282595901886584,'Pastagem',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_2,0.0835498777760225,'Mosaico de Agricultura ou Pastagem',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_0,0.0032574772949218,'Formação Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_1,0.0233734903351428,'Pastagem',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_2,0.0884359776295381,'Mosaico de Agricultura ou Pastagem',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_0,0.0032574772949218,'Formação Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_1,0.0193688179632448,'Pastagem',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_2,0.0924406500014361,'Mosaico de Agricultura ou Pastagem',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_0,0.0114010648193359,'Formação Florestal',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_1,0.0184043977847828,'Pastagem',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_2,0.085261482655484,'Mosaico de Agricultura ou Pastagem',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_0,0.0097723253173828,'Formação Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_1,0.0138280725645775,'Pastagem',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_2,0.0920062492611155,'Mosaico de Agricultura ou Pastagem',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_0,0.0168014638925589,'Formação Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_1,0.0132468342852424,'Pastagem',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_2,0.0855583489652745,'Mosaico de Agricultura ou Pastagem',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_0,0.0168014638925589,'Formação Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_1,0.0132468342852424,'Pastagem',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_2,0.0850186470818014,'Mosaico de Agricultura ou Pastagem',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_0,0.0168014638925589,'Formação Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_1,0.0116181188311408,'Pastagem',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_2,0.086647362535903,'Mosaico de Agricultura ou Pastagem',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_0,0.021687654932598,'Formação Florestal',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_1,0.0070577294967352,'Pastagem',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_2,0.0863215608302696,'Mosaico de Agricultura ou Pastagem',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_1,0.0040717619018554,'Pastagem',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_2,0.0795351860179228,'Mosaico de Agricultura ou Pastagem',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_1,0.0842520571837182,'Mosaico de Agricultura ou Pastagem',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_2,0.0034107422459022,"'Rio, Lago e Oceano'",322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_1,0.0842520571837182,'Mosaico de Agricultura ou Pastagem',322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_2,0.0034107422459022,"'Rio, Lago e Oceano'",322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_1,0.0827925859202665,'Mosaico de Agricultura ou Pastagem',322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_2,0.0048702135093539,"'Rio, Lago e Oceano'",322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000141_0_1,0.0841466498032513,'Mosaico de Agricultura ou Pastagem',322,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000141_0_2,0.0035161496263691,"'Rio, Lago e Oceano'",322,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000141_0_1,0.0841466498032513,'Mosaico de Agricultura ou Pastagem',322,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000141_0_2,0.0035161496263691,"'Rio, Lago e Oceano'",322,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000141_0_0,0.0314599973398246,'Formação Florestal',322,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000141_0_1,0.0841466498032513,'Mosaico de Agricultura ou Pastagem',322,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000141_0_2,0.0035161496263691,"'Rio, Lago e Oceano'",322,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
