system:index,area,class,id,year,.geo
0_0000000000000000015d_0_0,31.473966548371187,'Formação Florestal',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_1,0.0211618737792968,'Silvicultura',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_2,10.39217474449191,'Pastagem',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_3,21.74221849294857,'Mosaico de Agricultura ou Pastagem',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_4,0.6426848878406005,"'Rio, Lago e Oceano'",350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_5,0.00895359765625,'Outras Lavouras Temporárias',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_0,32.18287828984866,'Formação Florestal',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_1,0.0708108180541992,'Silvicultura',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_2,9.90474831338407,'Pastagem',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_3,21.457674520958765,'Mosaico de Agricultura ou Pastagem',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_4,0.6560946051860737,"'Rio, Lago e Oceano'",350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_5,0.00895359765625,'Soja',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_0,32.827987369862086,'Formação Florestal',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_1,0.1318557802734374,'Silvicultura',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_2,10.111232670718875,'Pastagem',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_3,20.53987268795808,'Mosaico de Agricultura ou Pastagem',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_4,0.6612580386194569,"'Rio, Lago e Oceano'",350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_5,0.00895359765625,'Soja',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_0,32.892240855300315,'Formação Florestal',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_1,0.1318557802734374,'Silvicultura',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_2,10.51388607568639,'Pastagem',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_3,20.10060720313148,'Mosaico de Agricultura ou Pastagem',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_4,0.629547673079188,"'Rio, Lago e Oceano'",350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_5,0.0130225576171875,'Soja',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_0,32.719592841802275,'Formação Florestal',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_1,0.1318557802734374,'Silvicultura',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_2,9.633256958113424,'Pastagem',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_3,21.174588001798497,'Mosaico de Agricultura ou Pastagem',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_4,0.5958164321801289,"'Rio, Lago e Oceano'",350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_5,0.0260501309204101,'Soja',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_0,32.490189695374426,'Formação Florestal',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_1,0.131042300415039,'Silvicultura',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_2,9.234543329808924,'Pastagem',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_3,21.74839480754767,'Mosaico de Agricultura ou Pastagem',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_4,0.6143080563756617,"'Rio, Lago e Oceano'",350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_5,0.0358206522216796,'Soja',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_6,0.0268613033447265,'Outras Lavouras Temporárias',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_0,32.44406247748059,'Formação Florestal',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_1,0.1481354487304687,'Silvicultura',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_2,9.028409165542753,'Pastagem',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_3,21.899427228780407,'Mosaico de Agricultura ou Pastagem',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_4,0.6699548981012087,"'Rio, Lago e Oceano'",350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_5,0.0252394002075195,'Soja',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_6,0.0659315262451171,'Outras Lavouras Temporárias',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_0,32.27058759456843,'Formação Florestal',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_1,0.1481354487304687,'Silvicultura',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_2,8.925492885567879,'Pastagem',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_3,22.064735955881684,'Mosaico de Agricultura ou Pastagem',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_4,0.6567519574939211,"'Rio, Lago e Oceano'",350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_5,0.1915508916764803,'Soja',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_6,0.0239054111691942,'Outras Lavouras Temporárias',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_0,31.580025237048822,'Formação Florestal',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_1,0.1318569749145507,'Silvicultura',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_2,7.668550708462828,'Pastagem',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_3,23.153560674241056,'Mosaico de Agricultura ou Pastagem',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_4,0.6665189403956999,"'Rio, Lago e Oceano'",350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_5,0.9000205536542112,'Soja',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_6,0.1806270563706342,'Outras Lavouras Temporárias',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_0,31.86486830857009,'Formação Florestal',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_1,0.1342987301635741,'Silvicultura',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_2,7.104525779048182,'Pastagem',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_3,23.033537565877158,'Mosaico de Agricultura ou Pastagem',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_4,0.6610149275799926,"'Rio, Lago e Oceano'",350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_5,1.1599725981950344,'Soja',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
