system:index,area,class,id,year,.geo
9_0000000000000000000d_0_0,0.013187696697639,'Formação Florestal',14,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d_0_1,0.004954614142444,'Pastagem',14,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d_0_2,0.113881330623133,'Mosaico de Agricultura ou Pastagem',14,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d_0_3,0.0602777638509114,'Soja',14,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d_0_0,0.039074614465332,'Formação Florestal',14,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d_0_1,0.0026145815597234,'Pastagem',14,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d_0_2,0.0862642100865981,'Mosaico de Agricultura ou Pastagem',14,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d_0_3,0.0643479992024739,'Soja',14,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d_0_0,0.0488433361450195,'Formação Florestal',14,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d_0_1,0.0839943764851888,'Mosaico de Agricultura ou Pastagem',14,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d_0_2,0.0287981116852405,'Soja',14,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d_0_3,0.0306655809986787,'Outras Lavouras Temporárias',14,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_0,0.0488433361450195,'Formação Florestal',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_1,0.0100813900321212,'Pastagem',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_2,0.090018347273763,'Mosaico de Agricultura ou Pastagem',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_3,0.0118723142817478,'Soja',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_4,0.0314860175814759,'Outras Lavouras Temporárias',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000d_0_0,0.061798072621065,'Formação Florestal',14,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000d_0_1,0.0160223070293351,'Pastagem',14,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000d_0_2,0.0756206789699181,'Mosaico de Agricultura ou Pastagem',14,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000d_0_3,0.0388603466938093,'Outras Lavouras Temporárias',14,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000d_0_0,0.061798072621065,'Formação Florestal',14,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000d_0_1,0.0600701985241459,'Pastagem',14,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000d_0_2,0.0704331341689166,'Mosaico de Agricultura ou Pastagem',14,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000d_0_0,0.062369515057014,'Formação Florestal',14,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000d_0_1,0.0633678801585477,'Pastagem',14,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000d_0_2,0.0665640100985657,'Mosaico de Agricultura ou Pastagem',14,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000d_0_0,0.062369515057014,'Formação Florestal',14,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000d_0_1,0.0746942977208754,'Pastagem',14,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000d_0_2,0.0552375925362381,'Mosaico de Agricultura ou Pastagem',14,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000d_0_0,0.062369515057014,'Formação Florestal',14,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000d_0_1,0.0800798122158873,'Pastagem',14,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000d_0_2,0.0498520780412262,'Mosaico de Agricultura ou Pastagem',14,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d_0_0,0.0252100808677523,'Formação Florestal',14,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d_0_1,0.0800798122158873,'Pastagem',14,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d_0_2,0.0870115122304879,'Mosaico de Agricultura ou Pastagem',14,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000d_0_1,0.0792657720547545,'Pastagem',14,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000d_0_2,0.0913850558117436,'Mosaico de Agricultura ou Pastagem',14,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000d_0_1,0.075422209044692,'Pastagem',14,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000d_0_2,0.0952286188218061,'Mosaico de Agricultura ou Pastagem',14,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000d_0_1,0.0722714276137407,'Pastagem',14,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000d_0_2,0.0983794002527573,'Mosaico de Agricultura ou Pastagem',14,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000d_0_1,0.0718628001725738,'Pastagem',14,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000d_0_2,0.0898333910362093,'Mosaico de Agricultura ou Pastagem',14,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000d_0_3,0.0089546366577148,'Outras Lavouras Temporárias',14,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000d_0_1,0.0779443169725604,'Pastagem',14,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000d_0_2,0.0837518742362228,'Mosaico de Agricultura ou Pastagem',14,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000d_0_3,0.0089546366577148,'Outras Lavouras Temporárias',14,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000d_0_1,0.0787583846605487,'Pastagem',14,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000d_0_2,0.0894502727347579,'Mosaico de Agricultura ou Pastagem',14,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000d_0_3,0.0024421704711914,'Outras Lavouras Temporárias',14,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000d_0_1,0.0922333998518401,'Pastagem',14,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000d_0_2,0.078417428014658,'Mosaico de Agricultura ou Pastagem',14,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000d_0_0,0.0216505774476294,'Formação Florestal',14,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000d_0_1,0.1022192080362955,'Pastagem',14,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000d_0_2,0.0684316198302025,'Mosaico de Agricultura ou Pastagem',14,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000d_0_0,0.0265348943421606,'Formação Florestal',14,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000d_0_1,0.1208945552942612,'Pastagem',14,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000d_0_2,0.0448719556777056,'Mosaico de Agricultura ou Pastagem',14,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000d_0_0,0.0265348943421606,'Formação Florestal',14,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000d_0_1,0.1312282322488224,'Pastagem',14,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000d_0_2,0.0345382787231445,'Mosaico de Agricultura ou Pastagem',14,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000d_0_1,0.1320422414040959,'Pastagem',14,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000d_0_2,0.0320961702026367,'Mosaico de Agricultura ou Pastagem',14,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000d_0_1,0.1326519824982288,'Pastagem',14,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000d_0_2,0.0314864291085037,'Mosaico de Agricultura ou Pastagem',14,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000d_0_1,0.1350941598663929,'Pastagem',14,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000d_0_2,0.0290442517403396,'Mosaico de Agricultura ou Pastagem',14,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000d_0_1,0.1350941685333851,'Pastagem',14,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000d_0_2,0.0290442430733475,'Mosaico de Agricultura ou Pastagem',14,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000d_0_1,0.134280114578307,'Pastagem',14,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000d_0_2,0.0298582970284256,'Mosaico de Agricultura ou Pastagem',14,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000d_0_1,0.1407447067557541,'Pastagem',14,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000d_0_2,0.0233937048509784,'Mosaico de Agricultura ou Pastagem',14,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000d_0_0,0.028162993707395,'Formação Florestal',14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000d_0_1,0.1431868600760665,'Pastagem',14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000d_0_2,0.0209515515306659,'Mosaico de Agricultura ou Pastagem',14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
