system:index,area,class,id,year,.geo
0_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004e_0_1,0.0774326410450655,'Pastagem',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004e_0_2,0.0496807860365923,'Mosaico de Agricultura ou Pastagem',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_1,0.0657145270988913,'Pastagem',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_2,0.0613988999827665,'Mosaico de Agricultura ou Pastagem',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_1,0.0647952611227596,'Pastagem',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_2,0.0623181659588982,'Mosaico de Agricultura ou Pastagem',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_1,0.0592700119583428,'Pastagem',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_2,0.0678434151233149,'Mosaico de Agricultura ou Pastagem',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_1,0.034895669448673,'Pastagem',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_2,0.0922177576329848,'Mosaico de Agricultura ou Pastagem',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_1,0.035684131503236,'Pastagem',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_2,0.0914292955784218,'Mosaico de Agricultura ou Pastagem',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_1,0.0348702395354626,'Pastagem',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_2,0.0922431875461952,'Mosaico de Agricultura ou Pastagem',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_1,0.0469935648944929,'Pastagem',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_2,0.0801198621871649,'Mosaico de Agricultura ou Pastagem',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_1,0.0445516545551374,'Pastagem',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_2,0.0825617725265203,'Mosaico de Agricultura ou Pastagem',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_0,0.017042056140376,'Formação Florestal',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_1,0.0380399154193952,'Pastagem',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_2,0.0890735116622626,'Mosaico de Agricultura ou Pastagem',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_0,0.0199819181336646,'Formação Florestal',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
