system:index,area,class,id,year,.geo
10_000000000000000000c9_0_2,0.0757937170130112,'Mosaico de Agricultura ou Pastagem',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c9_0_3,0.1085752765244427,'Soja',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c9_0_4,0.0069498400804706,'Outras Lavouras Temporárias',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_0,0.0122778904670266,'Formação Florestal',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_1,0.1172701308904908,'Pastagem',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_2,0.1068145110195982,'Mosaico de Agricultura ou Pastagem',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_3,0.0378526695226332,'Soja',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_4,0.0371442758238549,'Outras Lavouras Temporárias',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_0,0.0122778904670266,'Formação Florestal',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_1,0.1628552254224587,'Pastagem',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_2,0.1191307617974972,'Mosaico de Agricultura ou Pastagem',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_3,0.005698524230957,'Soja',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_4,0.011397075805664,'Outras Lavouras Temporárias',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_0,0.0122778904670266,'Formação Florestal',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_1,0.174252259907322,'Pastagem',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_2,0.1150604162164425,'Mosaico de Agricultura ou Pastagem',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_3,0.0008140746459960938,'Soja',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_4,0.0089548364868164,'Outras Lavouras Temporárias',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_1,0.2088550778676947,'Pastagem',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_2,0.0906605232931698,'Mosaico de Agricultura ou Pastagem',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_3,0.0040703783569335,'Outras Lavouras Temporárias',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_1,0.2304517785797716,'Pastagem',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_2,0.0731342009380265,'Mosaico de Agricultura ou Pastagem',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_1,0.2503722278028298,'Pastagem',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_2,0.0532137517149682,'Mosaico de Agricultura ou Pastagem',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_1,0.2596173257161456,'Pastagem',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_2,0.0439686538016525,'Mosaico de Agricultura ou Pastagem',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_1,0.2593235626637175,'Pastagem',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_2,0.0442624168540805,'Mosaico de Agricultura ou Pastagem',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_1,0.2579953418181772,'Pastagem',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_2,0.0455906376996208,'Mosaico de Agricultura ou Pastagem',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_1,0.2523351053150847,'Pastagem',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_2,0.0512508742027133,'Mosaico de Agricultura ou Pastagem',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_1,0.2497971231050375,'Pastagem',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_2,0.0537888564127604,'Mosaico de Agricultura ou Pastagem',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_1,0.2353865125414078,'Pastagem',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_2,0.0681994669763901,'Mosaico de Agricultura ou Pastagem',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_0,0.0077734982058057,'Formação Florestal',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_1,0.2212854742149201,'Pastagem',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_2,0.0823005053028779,'Mosaico de Agricultura ou Pastagem',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_1,0.2155869621299592,'Pastagem',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_2,0.0916478344683478,'Mosaico de Agricultura ou Pastagem',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_1,0.2264446419057807,'Pastagem',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_2,0.0807901546925263,'Mosaico de Agricultura ou Pastagem',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_1,0.2438338282544899,'Pastagem',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_2,0.063400968343817,'Mosaico de Agricultura ou Pastagem',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_1,0.2640099683964745,'Pastagem',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_2,0.0432248282018325,'Mosaico de Agricultura ou Pastagem',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_1,0.2627618412004057,'Pastagem',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_2,0.0444729553979013,'Mosaico de Agricultura ou Pastagem',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_1,0.2538071510758939,'Pastagem',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_2,0.053427645522413,'Mosaico de Agricultura ou Pastagem',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_1,0.2433519269538426,'Pastagem',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_2,0.0638828696444642,'Mosaico de Agricultura ou Pastagem',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_1,0.2293438555841183,'Pastagem',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_2,0.0778909410141888,'Mosaico de Agricultura ou Pastagem',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_0,0.0041246811252967,'Formação Florestal',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_1,0.2191920692796893,'Pastagem',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_2,0.0880427273186178,'Mosaico de Agricultura ou Pastagem',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_0,0.0072084585645488,'Formação Florestal',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_1,0.2149046444829004,'Pastagem',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_2,0.0892463746761546,'Mosaico de Agricultura ou Pastagem',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_0,0.0120033235184015,'Formação Florestal',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_1,0.2144576220719878,'Pastagem',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_2,0.0848985321332146,'Mosaico de Agricultura ou Pastagem',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_0,0.0120033235184015,'Formação Florestal',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_1,0.2120154033219878,'Pastagem',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_2,0.0873407508832146,'Mosaico de Agricultura ou Pastagem',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
