system:index,area,class,id,year,.geo
0_000000000000000000da_0_0,1.32024129800786,'Formação Florestal',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_1,0.197478936982757,'Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_2,0.8189865111711109,'Mosaico de Agricultura ou Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_0,1.4430702665216153,'Formação Florestal',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_1,0.1685087255667891,'Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_2,0.7251277540733209,'Mosaico de Agricultura ou Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_0,1.5069094664026597,'Formação Florestal',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_1,0.1619978605155196,'Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_2,0.6677994192435482,'Mosaico de Agricultura ou Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_0,1.5069094664026597,'Formação Florestal',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_1,0.1743050141177907,'Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_2,0.655492265641277,'Mosaico de Agricultura ou Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_0,1.5077233428675034,'Formação Florestal',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_1,0.142698106914206,'Pastagem',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_2,0.6862852963800193,'Mosaico de Agricultura ou Pastagem',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
