system:index,area,class,id,year,.geo
9_00000000000000000029_0_2,0.6827718279521882,'Mosaico de Agricultura ou Pastagem',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_3,0.0502706574426987,'Soja',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_4,0.0601860339355469,'Outras Lavouras Temporárias',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_0,1.2585582567449791,'Formação Florestal',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_1,0.0616711077758789,'Pastagem',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_2,0.7653937419706468,'Mosaico de Agricultura ou Pastagem',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_3,0.0559635237757065,'Soja',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_4,0.0048799302368164,'Outras Lavouras Temporárias',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_0,1.2600603885004935,'Formação Florestal',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_1,0.0792805736431046,'Pastagem',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_2,0.7836953559567911,'Mosaico de Agricultura ou Pastagem',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_3,0.0030970955530503,'Soja',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_4,0.0203331468505859,'Outras Lavouras Temporárias',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_0,1.2477865846090854,'Formação Florestal',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_1,0.0939201447490617,'Pastagem',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_2,0.803946507415413,'Mosaico de Agricultura ou Pastagem',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_3,0.00081332373046875,'Outras Lavouras Temporárias',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_0,1.248599987929398,'Formação Florestal',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_1,0.0971734742168351,'Pastagem',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_2,0.8006930983577956,'Mosaico de Agricultura ou Pastagem',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_0,1.12861712858432,'Formação Florestal',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_1,0.1411737995354149,'Pastagem',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_2,0.8766756323842962,'Mosaico de Agricultura ou Pastagem',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_0,1.1528135813301814,'Formação Florestal',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_1,0.1509338157707665,'Pastagem',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_2,0.8427191634030822,'Mosaico de Agricultura ou Pastagem',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_0,1.1731472212227605,'Formação Florestal',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_1,0.1630674515151082,'Pastagem',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_2,0.8102518877661622,'Mosaico de Agricultura ou Pastagem',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_0,1.1898590343986954,'Formação Florestal',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_1,0.1669434191657572,'Pastagem',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_2,0.7896641069395786,'Mosaico de Agricultura ou Pastagem',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_0,1.195552675939222,'Formação Florestal',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_1,0.1720064554038853,'Pastagem',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_2,0.7789074291609231,'Mosaico de Agricultura ou Pastagem',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_0,1.1631459811245766,'Formação Florestal',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_1,0.171867854963714,'Pastagem',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_2,0.8114527244157382,'Mosaico de Agricultura ou Pastagem',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_0,1.1786001562954769,'Formação Florestal',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_1,0.1954560766434017,'Pastagem',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_2,0.7724103275651525,'Mosaico de Agricultura ou Pastagem',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_0,1.1680652429948373,'Formação Florestal',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_1,0.2353100292190853,'Pastagem',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_2,0.7430912882901065,'Mosaico de Agricultura ou Pastagem',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_0,1.1680652429948373,'Formação Florestal',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_1,0.2327835495923811,'Pastagem',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_2,0.7456177679168107,'Mosaico de Agricultura ou Pastagem',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_0,1.2240832229552006,'Formação Florestal',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_1,0.1849128026814781,'Pastagem',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_2,0.7374705348673504,'Mosaico de Agricultura ou Pastagem',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_0,1.2440150696514034,'Formação Florestal',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_1,0.1376035208273495,'Pastagem',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_2,0.7648479700252759,'Mosaico de Agricultura ou Pastagem',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_0,1.212540570964019,'Formação Florestal',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_1,0.11812118013916,'Pastagem',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_2,0.8158048094008498,'Mosaico de Agricultura ou Pastagem',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_0,1.2142220938124697,'Formação Florestal',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_1,0.113241158227539,'Pastagem',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_2,0.8190033084640208,'Mosaico de Agricultura ou Pastagem',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_0,1.2191019410414734,'Formação Florestal',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_1,0.1288293992491479,'Pastagem',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_2,0.7985352202134074,'Mosaico de Agricultura ou Pastagem',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_0,1.1776213598647147,'Formação Florestal',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_1,0.0007016776338465073,'Silvicultura',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_2,0.154043410601687,'Pastagem',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_3,0.81410011240378,'Mosaico de Agricultura ou Pastagem',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_0,1.2285121013856162,'Formação Florestal',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_1,0.0057027647283815,'Silvicultura',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_2,0.1541739807600434,'Pastagem',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_3,0.7580777136299883,'Mosaico de Agricultura ou Pastagem',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_0,1.2658006361660787,'Formação Florestal',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_1,0.0057027647283815,'Silvicultura',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_2,0.1431781580705232,'Pastagem',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_3,0.7317850015390437,'Mosaico de Agricultura ou Pastagem',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000029_0_0,1.303330095996093,'Formação Florestal',42,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000029_0_1,0.006480977391142,'Silvicultura',42,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000029_0_2,0.1407381177262849,'Pastagem',42,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000029_0_3,0.6959173693905101,'Mosaico de Agricultura ou Pastagem',42,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000029_0_0,1.3036680199635218,'Formação Florestal',42,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000029_0_1,0.0072560303789924,'Silvicultura',42,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000029_0_2,0.1187778510636871,'Pastagem',42,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000029_0_3,0.7167646590978287,'Mosaico de Agricultura ou Pastagem',42,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000029_0_0,1.3282186832146137,'Formação Florestal',42,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000029_0_1,0.0080693281695197,'Silvicultura',42,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000029_0_2,0.10991064446088,'Pastagem',42,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000029_0_3,0.700267904659017,'Mosaico de Agricultura ou Pastagem',42,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000029_0_0,1.3192720253166643,'Formação Florestal',42,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000029_0_1,0.0121359105059455,'Silvicultura',42,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000029_0_2,0.1106857574269013,'Pastagem',42,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000029_0_3,0.7043728672545191,'Mosaico de Agricultura ou Pastagem',42,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000029_0_0,1.3192720253166643,'Formação Florestal',42,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000029_0_1,0.0121359105059455,'Silvicultura',42,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000029_0_2,0.0972032893166933,'Pastagem',42,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000029_0_3,0.7178553353647271,'Mosaico de Agricultura ou Pastagem',42,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
