system:index,area,class,id,year,.geo
13_0000000000000000014a_0_4,0.1073593658935548,'Outras Lavouras Temporárias',331,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014a_0_0,0.1043261858039406,'Formação Florestal',331,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014a_0_1,1.217410604219081,'Pastagem',331,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014a_0_2,1.0038119757834012,'Mosaico de Agricultura ou Pastagem',331,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014a_0_3,0.0699960069580077,'Outras Lavouras Temporárias',331,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014a_0_0,0.0903934816863415,'Formação Florestal',331,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014a_0_1,1.506912195286172,'Pastagem',331,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014a_0_2,0.788471842251884,'Mosaico de Agricultura ou Pastagem',331,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014a_0_3,0.009767253540039,'Outras Lavouras Temporárias',331,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014a_0_0,0.0903934816863415,'Formação Florestal',331,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014a_0_1,1.6677444508542598,'Pastagem',331,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014a_0_2,0.627639864149623,'Mosaico de Agricultura ou Pastagem',331,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014a_0_3,0.0089530341186523,'Outra Área não Vegetada',331,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014a_0_4,0.0008139419555664063,'Outras Lavouras Temporárias',331,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014a_0_0,0.090766947684733,'Formação Florestal',331,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014a_0_1,1.7632716223118254,'Pastagem',331,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014a_0_2,0.5317392266936649,'Mosaico de Agricultura ou Pastagem',331,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014a_0_3,0.0089530341186523,'Outra Área não Vegetada',331,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014a_0_4,0.0008139419555664063,'Outras Lavouras Temporárias',331,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014a_0_0,0.0895413377582624,'Formação Florestal',331,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014a_0_1,1.75236554927309,'Pastagem',331,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014a_0_2,0.544684851614438,'Mosaico de Agricultura ou Pastagem',331,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014a_0_3,0.0089530341186523,'Outra Área não Vegetada',331,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014a_0_0,0.0895413377582624,'Formação Florestal',331,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014a_0_1,1.7199176439043886,'Pastagem',331,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014a_0_2,0.5755049299567714,'Mosaico de Agricultura ou Pastagem',331,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014a_0_3,0.0105808611450195,'Outra Área não Vegetada',331,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014a_0_0,0.0955356270541322,'Formação Florestal',331,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014a_0_1,1.6892758298167536,'Pastagem',331,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014a_0_2,0.6001524547485326,'Mosaico de Agricultura ou Pastagem',331,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014a_0_3,0.0105808611450195,'Outra Área não Vegetada',331,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014a_0_0,0.0772561930381625,'Formação Florestal',331,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014a_0_1,1.6741344192157814,'Pastagem',331,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014a_0_2,0.6335732993654724,'Mosaico de Agricultura ou Pastagem',331,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014a_0_3,0.0105808611450195,'Outra Área não Vegetada',331,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014a_0_0,0.0886514117271273,'Formação Florestal',331,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014a_0_1,1.6035617839475127,'Pastagem',331,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014a_0_2,0.692750715944775,'Mosaico de Agricultura ou Pastagem',331,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014a_0_3,0.0105808611450195,'Outra Área não Vegetada',331,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014a_0_0,0.1051340514703488,'Formação Florestal',331,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014a_0_1,1.5654629420453223,'Pastagem',331,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014a_0_2,0.7168086560798183,'Mosaico de Agricultura ou Pastagem',331,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014a_0_3,0.0081391231689453,'Outra Área não Vegetada',331,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014a_0_0,0.1051340514703488,'Formação Florestal',331,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014a_0_1,1.539962763965559,'Pastagem',331,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014a_0_2,0.7423088341595802,'Mosaico de Agricultura ou Pastagem',331,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014a_0_3,0.0081391231689453,'Outra Área não Vegetada',331,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014a_0_0,0.1238156761220894,'Formação Florestal',331,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014a_0_1,1.5627647368341164,'Pastagem',331,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014a_0_2,0.7073365379088129,'Mosaico de Agricultura ou Pastagem',331,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014a_0_3,0.001627821899414,'Outra Área não Vegetada',331,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014a_0_0,0.1662648564714021,'Formação Florestal',331,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014a_0_1,1.6300119325686044,'Pastagem',331,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014a_0_2,0.5992679837244361,'Mosaico de Agricultura ou Pastagem',331,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014a_0_0,0.2199847951310701,'Formação Florestal',331,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014a_0_1,1.675495669326366,'Pastagem',331,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014a_0_2,0.5000643083070048,'Mosaico de Agricultura ou Pastagem',331,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014a_0_0,0.2484659143789253,'Formação Florestal',331,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014a_0_1,1.6312209463405278,'Pastagem',331,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014a_0_2,0.5158579120449888,'Mosaico de Agricultura ou Pastagem',331,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014a_0_0,0.2529567238604377,'Formação Florestal',331,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014a_0_1,1.5076025691308146,'Pastagem',331,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014a_0_2,0.6349854797731873,'Mosaico de Agricultura ou Pastagem',331,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014a_0_0,0.2519704224695541,'Formação Florestal',331,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014a_0_1,1.380564480993646,'Pastagem',331,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014a_0_2,0.7630098693012289,'Mosaico de Agricultura ou Pastagem',331,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014a_0_0,0.2750539900096219,'Formação Florestal',331,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014a_0_1,1.329441863386322,'Pastagem',331,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014a_0_2,0.7910489193684889,'Mosaico de Agricultura ou Pastagem',331,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014a_0_0,0.2807513492625517,'Formação Florestal',331,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014a_0_1,1.3048911746273208,'Pastagem',331,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014a_0_2,0.8099022488745575,'Mosaico de Agricultura ou Pastagem',331,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014a_0_0,0.2750533087352079,'Formação Florestal',331,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014a_0_1,1.2692619259468725,'Pastagem',331,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014a_0_2,0.8512295380823461,'Mosaico de Agricultura ou Pastagem',331,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014a_0_0,0.2799367519114776,'Formação Florestal',331,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014a_0_1,1.2807278405764018,'Pastagem',331,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014a_0_2,0.8348801802765484,'Mosaico de Agricultura ou Pastagem',331,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014a_0_0,0.3059823225291538,'Formação Florestal',331,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014a_0_1,1.2711487218666129,'Pastagem',331,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014a_0_2,0.8184137283686604,'Mosaico de Agricultura ou Pastagem',331,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
