system:index,area,class,id,year,.geo
0_000000000000000000e1_0_0,0.0946375869844325,'Formação Florestal',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_1,0.0157021117941463,'Pastagem',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_2,0.0679146923514572,'Mosaico de Agricultura ou Pastagem',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_0,0.0938249132783778,'Formação Florestal',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_1,0.0083721000921511,'Pastagem',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_2,0.0760573777595071,'Mosaico de Agricultura ou Pastagem',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_0,0.0975823944082223,'Formação Florestal',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_1,0.0061890401855468,'Pastagem',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_2,0.0744829565362668,'Mosaico de Agricultura ou Pastagem',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_0,0.1163761653363397,'Formação Florestal',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_1,0.0008126771850585937,'Silvicultura',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_2,0.0055644009009267,'Pastagem',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_3,0.055501147707711,'Mosaico de Agricultura ou Pastagem',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_0,0.1200124837687175,'Formação Florestal',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_1,0.0008126771850585937,'Silvicultura',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_2,0.0048473404976639,'Pastagem',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_3,0.052581889678596,'Mosaico de Agricultura ou Pastagem',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e1_0_0,0.1398131458962834,'Formação Florestal',226,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e1_0_1,0.0135733261342964,'Silvicultura',226,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e1_0_2,0.0048473404976639,'Pastagem',226,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e1_0_3,0.0200205786017922,'Mosaico de Agricultura ou Pastagem',226,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e1_0_0,0.135749753135053,'Formação Florestal',226,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e1_0_1,0.018436643036487,'Silvicultura',226,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e1_0_2,0.0070017138916015,'Pastagem',226,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
