system:index,area,class,id,year,.geo
0_0000000000000000014d_0_0,0.0381889431327071,'Formação Florestal',334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014d_0_1,0.4020447898155063,'Pastagem',334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014d_0_2,0.3240286967644183,'Mosaico de Agricultura ou Pastagem',334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014d_0_0,0.0381889431327071,'Formação Florestal',334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014d_0_1,0.3954521401391123,'Pastagem',334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014d_0_2,0.3306213464408122,'Mosaico de Agricultura ou Pastagem',334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_0,0.0504004519828048,'Formação Florestal',334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_1,0.4011509345727061,'Pastagem',334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014d_0_2,0.3127110431571209,'Mosaico de Agricultura ou Pastagem',334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_0,0.0504004519828048,'Formação Florestal',334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_1,0.430762012802304,'Pastagem',334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014d_0_2,0.2830999649275232,'Mosaico de Agricultura ou Pastagem',334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_0,0.0459053177617091,'Formação Florestal',334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_1,0.4469833355729653,'Pastagem',334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014d_0_2,0.2713737763779579,'Mosaico de Agricultura ou Pastagem',334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_0,0.0459053177617091,'Formação Florestal',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_1,0.4746628291642739,'Pastagem',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_2,0.2436942827866492,'Mosaico de Agricultura ou Pastagem',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_0,0.0149698752568263,'Formação Florestal',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_1,0.4994339496816601,'Pastagem',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_2,0.2498586047741453,'Mosaico de Agricultura ou Pastagem',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_0,0.0255400362307081,'Formação Florestal',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_1,0.500834700763777,'Pastagem',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_2,0.1993849525182385,'Mosaico de Agricultura ou Pastagem',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_3,0.038502740199908,'Soja',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_0,0.0255400362307081,'Formação Florestal',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_1,0.3937526261546414,'Pastagem',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_2,0.1737616891558477,'Mosaico de Agricultura ou Pastagem',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_3,0.1557399280859855,'Soja',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_4,0.0154681500854492,'Outras Lavouras Temporárias',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_0,0.0255400362307081,'Formação Florestal',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_1,0.3598287647614125,'Pastagem',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_2,0.1721334812701056,'Mosaico de Agricultura ou Pastagem',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_3,0.1843162150043561,'Soja',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_4,0.0224439324460496,'Outras Lavouras Temporárias',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_0,0.0255400362307081,'Formação Florestal',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_1,0.3373404568677716,'Pastagem',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_2,0.1903884825597424,'Mosaico de Agricultura ou Pastagem',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_3,0.2022936113372202,'Soja',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_4,0.0086998427171894,'Outras Lavouras Temporárias',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_0,0.0344951070314893,'Formação Florestal',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_1,0.3416508083838367,'Pastagem',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_2,0.2118743694517841,'Mosaico de Agricultura ou Pastagem',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_3,0.0542010048196231,'Soja',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_4,0.122041140025898,'Outras Lavouras Temporárias',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_0,0.0344951070314893,'Formação Florestal',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_1,0.4972852854604684,'Pastagem',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_2,0.2324820372206738,'Mosaico de Agricultura ou Pastagem',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_0,0.0328669095217237,'Formação Florestal',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_1,0.4925188809972428,'Pastagem',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_2,0.2388766391936651,'Mosaico de Agricultura ou Pastagem',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_0,0.0328669095217237,'Formação Florestal',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_1,0.5110644283595666,'Pastagem',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_2,0.2203310918313414,'Mosaico de Agricultura ou Pastagem',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_0,0.0328669095217237,'Formação Florestal',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_1,0.541463680867514,'Pastagem',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_2,0.1899318393233951,'Mosaico de Agricultura ou Pastagem',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_0,0.0353092057863721,'Formação Florestal',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_1,0.5613687630560186,'Pastagem',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_2,0.1675844608702414,'Mosaico de Agricultura ou Pastagem',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_0,0.0353092057863721,'Formação Florestal',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_1,0.5731744294979331,'Pastagem',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_2,0.1557787944283279,'Mosaico de Agricultura ou Pastagem',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_0,0.036123301062251,'Formação Florestal',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
