system:index,area,class,id,year,.geo
0_000000000000000000e6_0_0,0.0160041887661803,'Formação Florestal',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_1,0.0461179123812806,'Pastagem',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_2,0.1118412846093273,'Mosaico de Agricultura ou Pastagem',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_3,0.0014096755840226,"'Rio, Lago e Oceano'",231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_0,0.0160041887661803,'Formação Florestal',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_1,0.0403611236021752,'Pastagem',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_2,0.1175980733884327,'Mosaico de Agricultura ou Pastagem',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_3,0.0014096755840226,"'Rio, Lago e Oceano'",231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_0,0.0230654161458333,'Formação Florestal',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_1,0.0374109729003906,'Pastagem',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_2,0.1134869967105642,'Mosaico de Agricultura ou Pastagem',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_3,0.0014096755840226,"'Rio, Lago e Oceano'",231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_0,0.0230654161458333,'Formação Florestal',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_1,0.0300914346923828,'Pastagem',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_2,0.120806534918572,'Mosaico de Agricultura ou Pastagem',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_3,0.0014096755840226,"'Rio, Lago e Oceano'",231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_0,0.0230654161458333,'Formação Florestal',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_1,0.0268382972412109,'Pastagem',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_2,0.1240596723697439,'Mosaico de Agricultura ou Pastagem',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_3,0.0014096755840226,"'Rio, Lago e Oceano'",231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_0,0.0077660734571269,'Formação Florestal',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_1,0.0256933227481617,'Pastagem',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_2,0.140191423577522,'Mosaico de Agricultura ou Pastagem',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_3,0.0017222415580001,"'Rio, Lago e Oceano'",231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_0,0.0077660734571269,'Formação Florestal',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_1,0.0341036830434762,'Pastagem',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_2,0.1317810632822076,'Mosaico de Agricultura ou Pastagem',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_3,0.0017222415580001,"'Rio, Lago e Oceano'",231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_0,0.0081966346358953,'Formação Florestal',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_1,0.0463030078115425,'Pastagem',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_2,0.1188450083484127,'Mosaico de Agricultura ou Pastagem',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_3,0.0020284105449601,"'Rio, Lago e Oceano'",231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_0,0.0081966346358953,'Formação Florestal',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_1,0.0446956051676432,'Pastagem',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_2,0.1204524109923121,'Mosaico de Agricultura ou Pastagem',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_3,0.0020284105449601,"'Rio, Lago e Oceano'",231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_0,0.0077660734571269,'Formação Florestal',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_1,0.0463221954996744,'Pastagem',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_2,0.1188258206602808,'Mosaico de Agricultura ou Pastagem',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_3,0.0024589717237285,"'Rio, Lago e Oceano'",231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_0,0.007061227379653,'Formação Florestal',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_1,0.0479487944376627,'Pastagem',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_2,0.1179040677997665,'Mosaico de Agricultura ou Pastagem',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_3,0.0024589717237285,"'Rio, Lago e Oceano'",231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_0,0.0180422729463465,'Formação Florestal',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_1,0.0341230211832682,'Pastagem',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_2,0.1207487954874675,'Mosaico de Agricultura ou Pastagem',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_3,0.0024589717237285,"'Rio, Lago e Oceano'",231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_0,0.011535994626034,'Formação Florestal',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_1,0.0186706109049479,'Pastagem',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_2,0.1422609781070483,'Mosaico de Agricultura ou Pastagem',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_3,0.0029054777027803,"'Rio, Lago e Oceano'",231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_0,0.0133315981493183,'Formação Florestal',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_1,0.0202971925699869,'Pastagem',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_2,0.1392852988977767,'Mosaico de Agricultura ou Pastagem',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_3,0.0024589717237285,"'Rio, Lago e Oceano'",231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_0,0.0145818335497089,'Formação Florestal',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_1,0.0162307503702799,'Pastagem',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
