system:index,area,class,id,year,.geo
0_00000000000000000017_0_0,0.222266896772557,'Formação Florestal',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000017_0_1,0.8177259487876742,'Pastagem',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000017_0_2,0.5863317407200206,'Mosaico de Agricultura ou Pastagem',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_0,0.1766815543653304,'Formação Florestal',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_1,0.8046346111562693,'Pastagem',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_2,0.6450084207586533,'Mosaico de Agricultura ou Pastagem',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_0,0.1779680187353998,'Formação Florestal',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_1,0.8070030628666898,'Pastagem',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_2,0.6413535046781632,'Mosaico de Agricultura ou Pastagem',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_0,0.1779680187353998,'Formação Florestal',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_1,0.8242030564395683,'Pastagem',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_2,0.6241535111052849,'Mosaico de Agricultura ou Pastagem',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_0,0.1755259119849114,'Formação Florestal',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_1,0.7954953510474118,'Pastagem',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_2,0.6553033232479302,'Mosaico de Agricultura ou Pastagem',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_0,0.1730838086523919,'Formação Florestal',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_1,0.8165350928979018,'Pastagem',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_2,0.6367056847299595,'Mosaico de Agricultura ou Pastagem',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_0,0.1770517879064226,'Formação Florestal',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_1,0.8592663564893532,'Pastagem',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_2,0.5900064418844772,'Mosaico de Agricultura ou Pastagem',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_0,0.1737956340978289,'Formação Florestal',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_1,0.8123408664759025,'Pastagem',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_2,0.5803815732910149,'Mosaico de Agricultura ou Pastagem',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_3,0.0598065124155082,'Soja',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_0,0.1835638784825944,'Formação Florestal',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_1,0.5940159839750399,'Pastagem',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_2,0.6125174599235966,'Mosaico de Agricultura ou Pastagem',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_3,0.2329712513257793,'Soja',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_4,0.0032560125732421,'Outras Lavouras Temporárias',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_0,0.1881735816487633,'Formação Florestal',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_1,0.4885615807655472,'Pastagem',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_2,0.6662833752005775,'Mosaico de Agricultura ou Pastagem',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_3,0.2151815323000439,'Soja',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_4,0.0681245163653205,'Outras Lavouras Temporárias',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_0,0.187311720080088,'Formação Florestal',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_1,0.3822387873075591,'Pastagem',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_2,0.8151361530575034,'Mosaico de Agricultura ou Pastagem',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_3,0.235125857658835,'Soja',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_4,0.0065120681762695,'Outras Lavouras Temporárias',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_0,0.3052807880591299,'Formação Florestal',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_1,0.2157684428684608,'Pastagem',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_2,0.9496867532295972,'Mosaico de Agricultura ou Pastagem',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_3,0.0765022549941119,'Soja',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_4,0.0790863471289541,'Outras Lavouras Temporárias',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
