system:index,area,class,id,year,.geo
5_000000000000000000f2_0_1,0.1644018024394914,'Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_2,0.0958702210724475,'Mosaico de Agricultura ou Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_1,0.1695587747252221,'Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_2,0.1004782395704082,'Mosaico de Agricultura ou Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_1,0.178363266189635,'Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_2,0.0916737481059953,'Mosaico de Agricultura ou Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_1,0.1460649357802447,'Pastagem',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_2,0.0830574234556908,'Mosaico de Agricultura ou Pastagem',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_3,0.0322026283507104,'Soja',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_4,0.0087120267089843,'Outras Lavouras Temporárias',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_1,0.1414376363752778,'Pastagem',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_2,0.0861592927377738,'Mosaico de Agricultura ou Pastagem',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_3,0.0352789892353132,'Soja',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_4,0.0071610959472656,'Outras Lavouras Temporárias',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_1,0.1419674901898553,'Pastagem',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_2,0.0936585754059436,'Mosaico de Agricultura ou Pastagem',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_3,0.0344109486998314,'Soja',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_1,0.1435376340607288,'Pastagem',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_2,0.1217955131857478,'Mosaico de Agricultura ou Pastagem',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_3,0.0047038670491536,'Soja',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_1,0.0914188944635129,'Pastagem',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_2,0.1786181198321174,'Mosaico de Agricultura ou Pastagem',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_0,0.0045729043397192,'Formação Florestal',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_1,0.0938602099542356,'Pastagem',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_2,0.1761768043413947,'Mosaico de Agricultura ou Pastagem',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_1,0.1282425760617723,'Pastagem',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_2,0.1454355273947323,'Mosaico de Agricultura ou Pastagem',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_1,0.1721277495198569,'Pastagem',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_2,0.1015503539366479,'Mosaico de Agricultura ou Pastagem',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_1,0.1803355784646428,'Pastagem',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_2,0.0933425249918619,'Mosaico de Agricultura ou Pastagem',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_1,0.1859806935604321,'Pastagem',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_2,0.0876974098960727,'Mosaico de Agricultura ou Pastagem',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_1,0.1837371813601027,'Pastagem',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_2,0.089940922096402,'Mosaico de Agricultura ou Pastagem',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_1,0.1887473698249369,'Pastagem',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_2,0.0849307336315678,'Mosaico de Agricultura ou Pastagem',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_1,0.1763845720303405,'Pastagem',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_2,0.0972935314261642,'Mosaico de Agricultura ou Pastagem',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_1,0.1723157348111023,'Pastagem',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_2,0.1013623686454024,'Mosaico de Agricultura ou Pastagem',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_1,0.1467924285563152,'Pastagem',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_2,0.1207585009495155,'Mosaico de Agricultura ou Pastagem',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_3,0.006127173950674,'Outras Lavouras Temporárias',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_1,0.1184735634440104,'Pastagem',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_2,0.1466360748630898,'Mosaico de Agricultura ou Pastagem',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_3,0.0085684651494044,'Outras Lavouras Temporárias',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_1,0.1135209374906652,'Pastagem',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_2,0.1515887008164351,'Mosaico de Agricultura ou Pastagem',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_3,0.0085684651494044,'Outras Lavouras Temporárias',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_0,0.0009318151788449756,'Formação Florestal',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_1,0.1450058403856465,'Pastagem',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_2,0.1201037979214537,'Mosaico de Agricultura ou Pastagem',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_3,0.0085684651494044,'Outras Lavouras Temporárias',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_1,0.1819857785412359,'Pastagem',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_2,0.0852747545254576,'Mosaico de Agricultura ou Pastagem',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_3,0.0056038026285807,'Outras Lavouras Temporárias',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_1,0.2166421432444855,'Pastagem',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_2,0.0562221924507889,'Mosaico de Agricultura ou Pastagem',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_1,0.2333447428990982,'Pastagem',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_2,0.039519592796176,'Mosaico de Agricultura ou Pastagem',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_1,0.2351700665670956,'Pastagem',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_2,0.0376942691281786,'Mosaico de Agricultura ou Pastagem',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_1,0.2279387662027996,'Pastagem',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_2,0.0449255694924747,'Mosaico de Agricultura ou Pastagem',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_1,0.2200947931190642,'Pastagem',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_2,0.0527695425762101,'Mosaico de Agricultura ou Pastagem',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_1,0.2200948224159392,'Pastagem',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_2,0.0527695132793351,'Mosaico de Agricultura ou Pastagem',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_1,0.2163644247072709,'Pastagem',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_2,0.0564999109880035,'Mosaico de Agricultura ou Pastagem',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_0,0.0017455829400754,'Formação Florestal',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_1,0.2193961457897713,'Pastagem',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_2,0.0534681899055032,'Mosaico de Agricultura ou Pastagem',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_0,0.0008137677612304687,'Formação Florestal',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_1,0.2185823917614509,'Pastagem',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_2,0.0552137591126685,'Mosaico de Agricultura ou Pastagem',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
