system:index,area,class,id,year,.geo
9_0000000000000000007a_0_3,0.0032465391450769,'Outras Lavouras Temporárias',123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_0,0.1241158056355794,'Formação Florestal',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_1,0.0038881500629499,'Pastagem',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_2,0.315600386957625,'Mosaico de Agricultura ou Pastagem',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_3,0.0032465391450769,'Outras Lavouras Temporárias',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_0,0.152225834525314,'Formação Florestal',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_1,0.0011683623506433,'Pastagem',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_2,0.2910241756263884,'Mosaico de Agricultura ou Pastagem',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_3,0.0024325092988855,'Outras Lavouras Temporárias',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_0,0.1579238781044155,'Formação Florestal',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_1,0.0011683623506433,'Pastagem',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_2,0.2877586413461726,'Mosaico de Agricultura ou Pastagem',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007a_0_0,0.1579238781044155,'Formação Florestal',123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007a_0_1,0.0016216652453852,'Pastagem',123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007a_0_2,0.2873053384514307,'Mosaico de Agricultura ou Pastagem',123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007a_0_0,0.1870265317670039,'Formação Florestal',123,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007a_0_1,0.0056662556839288,'Pastagem',123,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007a_0_2,0.2541580943502986,'Mosaico de Agricultura ou Pastagem',123,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007a_0_0,0.19923655563175,'Formação Florestal',123,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007a_0_1,0.0179723755464441,'Pastagem',123,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007a_0_2,0.2296419506230372,'Mosaico de Agricultura ou Pastagem',123,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007a_0_0,0.1984321264325312,'Formação Florestal',123,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007a_0_1,0.0292536474975586,'Pastagem',123,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007a_0_2,0.2191651078711415,'Mosaico de Agricultura ou Pastagem',123,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007a_0_0,0.200060168913,'Formação Florestal',123,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007a_0_1,0.0443624534732594,'Pastagem',123,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007a_0_2,0.202428259414972,'Mosaico de Agricultura ou Pastagem',123,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007a_0_0,0.2008741935712031,'Formação Florestal',123,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007a_0_1,0.0545902680223651,'Pastagem',123,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007a_0_2,0.1913864202076631,'Mosaico de Agricultura ou Pastagem',123,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007a_0_0,0.2269224648114376,'Formação Florestal',123,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007a_0_1,0.0544817051887063,'Pastagem',123,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007a_0_2,0.1654467118010876,'Mosaico de Agricultura ou Pastagem',123,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007a_0_0,0.2179685791913203,'Formação Florestal',123,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007a_0_1,0.0439218649804208,'Pastagem',123,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007a_0_2,0.1849604376294901,'Mosaico de Agricultura ou Pastagem',123,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007a_0_0,0.2171545545331172,'Formação Florestal',123,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007a_0_1,0.0329566453192019,'Pastagem',123,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007a_0_2,0.1967396819489122,'Mosaico de Agricultura ou Pastagem',123,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007a_0_0,0.2482975590236293,'Formação Florestal',123,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007a_0_1,0.0266168579484528,'Pastagem',123,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007a_0_2,0.1719364648291493,'Mosaico de Agricultura ou Pastagem',123,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007a_0_0,0.2539957352321254,'Formação Florestal',123,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007a_0_1,0.0133148068069757,'Pastagem',123,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007a_0_2,0.1795403397621303,'Mosaico de Agricultura ou Pastagem',123,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007a_0_0,0.2539957352321254,'Formação Florestal',123,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007a_0_1,0.0069271203220741,'Pastagem',123,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007a_0_2,0.1859280262470319,'Mosaico de Agricultura ou Pastagem',123,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007a_0_0,0.2539957352321254,'Formação Florestal',123,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007a_0_1,0.0073580303928749,'Pastagem',123,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007a_0_2,0.1854971161762311,'Mosaico de Agricultura ou Pastagem',123,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007a_0_0,0.3195375599997127,'Formação Florestal',123,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007a_0_1,0.0073580303928749,'Pastagem',123,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007a_0_2,0.1199552914086435,'Mosaico de Agricultura ou Pastagem',123,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007a_0_0,0.3245621687954771,'Formação Florestal',123,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007a_0_1,0.0097137639219994,'Pastagem',123,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007a_0_2,0.1125749490837545,'Mosaico de Agricultura ou Pastagem',123,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007a_0_0,0.3286130645883596,'Formação Florestal',123,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007a_0_1,0.0097137639219994,'Pastagem',123,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007a_0_2,0.1085240532908719,'Mosaico de Agricultura ou Pastagem',123,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007a_0_0,0.3286130645883596,'Formação Florestal',123,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007a_0_1,0.005464914504586,'Pastagem',123,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007a_0_2,0.1127729027082854,'Mosaico de Agricultura ou Pastagem',123,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007a_0_0,0.3286130645883596,'Formação Florestal',123,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007a_0_1,0.0037762533959482,'Pastagem',123,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007a_0_2,0.1144615638169232,'Mosaico de Agricultura ou Pastagem',123,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007a_0_0,0.3684073290948605,'Formação Florestal',123,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007a_0_1,0.0029846180826822,'Pastagem',123,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007a_0_2,0.0754589346236883,'Mosaico de Agricultura ou Pastagem',123,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007a_0_0,0.372917932272279,'Formação Florestal',123,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007a_0_1,0.0024419395751953,'Pastagem',123,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007a_0_2,0.0714910099537568,'Mosaico de Agricultura ou Pastagem',123,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007a_0_0,0.372917932272279,'Formação Florestal',123,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007a_0_1,0.0024419395751953,'Pastagem',123,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007a_0_2,0.0714910099537568,'Mosaico de Agricultura ou Pastagem',123,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007a_0_0,0.372917932272279,'Formação Florestal',123,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007a_0_1,0.0032559194335937,'Pastagem',123,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007a_0_2,0.0706770300953584,'Mosaico de Agricultura ou Pastagem',123,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007a_0_0,0.372917932272279,'Formação Florestal',123,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007a_0_1,0.0024419395751953,'Pastagem',123,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007a_0_2,0.0714910099537568,'Mosaico de Agricultura ou Pastagem',123,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
