system:index,area,class,id,year,.geo
0_00000000000000000150_0_0,0.8199474065257366,'Formação Florestal',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_1,0.4226410235610073,'Pastagem',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_2,1.5963621221670103,'Mosaico de Agricultura ou Pastagem',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_3,0.0061365672976026,"'Rio, Lago e Oceano'",337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_0,0.855183292416801,'Formação Florestal',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_1,0.3941790268963991,'Pastagem',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_2,1.5895882329405533,'Mosaico de Agricultura ou Pastagem',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_3,0.0061365672976026,"'Rio, Lago e Oceano'",337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_0,0.846232248898735,'Formação Florestal',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_1,0.3622799713381308,'Pastagem',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_2,1.6304383320168876,'Mosaico de Agricultura ou Pastagem',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_3,0.0061365672976026,"'Rio, Lago e Oceano'",337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_0,0.8496145366208551,'Formação Florestal',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_1,0.3465881042904131,'Pastagem',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_2,1.6438647837828388,'Mosaico de Agricultura ou Pastagem',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_3,0.0050196948572495,"'Rio, Lago e Oceano'",337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_0,0.8648658058986307,'Formação Florestal',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_1,0.322970084294099,'Pastagem',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_2,1.6522315345013787,'Mosaico de Agricultura ou Pastagem',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_3,0.0050196948572495,"'Rio, Lago e Oceano'",337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_0,0.7634645078067571,'Formação Florestal',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_1,0.3263655890725533,'Pastagem',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_2,1.749541668615488,'Mosaico de Agricultura ou Pastagem',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_3,0.005715354056564,"'Rio, Lago e Oceano'",337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_0,0.7960138537540239,'Formação Florestal',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_1,0.3874524224982776,'Pastagem',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
