system:index,area,class,id,year,.geo
6_00000000000000000099_0_2,0.0550678444359872,'Mosaico de Agricultura ou Pastagem',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_0,0.0090651541508693,'Formação Florestal',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_1,0.2033426739528285,'Pastagem',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_2,0.0486658004193474,'Mosaico de Agricultura ou Pastagem',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_0,0.0090651541508693,'Formação Florestal',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_1,0.1992140426520854,'Pastagem',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_2,0.0416506162437289,'Mosaico de Agricultura ou Pastagem',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_3,0.0046299858865176,'Soja',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_4,0.0065138295898437,'Outras Lavouras Temporárias',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_0,0.0106648825788909,'Formação Florestal',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_1,0.1991374113633102,'Pastagem',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_2,0.0368705784916896,'Mosaico de Agricultura ou Pastagem',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_3,0.0070727003640567,'Soja',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_4,0.0073280557250976,'Outras Lavouras Temporárias',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_1,0.1971673273490159,'Pastagem',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_2,0.0524272200477749,'Mosaico de Agricultura ou Pastagem',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_3,0.0056996258544921,'Soja',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_1,0.1901966998039695,'Pastagem',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_2,0.0596786978288239,'Mosaico de Agricultura ou Pastagem',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_3,0.0005971218587239583,"'Rio, Lago e Oceano'",154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_4,0.0048216537597656,'Soja',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_1,0.1885681941887352,'Pastagem',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_2,0.0596786978288239,'Mosaico de Agricultura ou Pastagem',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_3,0.0023788961914062,'Soja',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_4,0.0046683850423177,'Outras Lavouras Temporárias',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_1,0.193453637059829,'Pastagem',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_2,0.0542376454103956,'Mosaico de Agricultura ou Pastagem',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_3,0.0011527314060585,"'Rio, Lago e Oceano'",154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_4,0.0056359040039062,'Soja',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_5,0.00081425537109375,'Outras Lavouras Temporárias',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_1,0.2104345257853195,'Pastagem',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_2,0.0394025540280809,'Mosaico de Agricultura ou Pastagem',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_3,0.0005971218587239583,"'Rio, Lago e Oceano'",154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_4,0.004859971579159,'Outras Lavouras Temporárias',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_1,0.2268917349966016,'Pastagem',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_2,0.0284024382546817,'Mosaico de Agricultura ou Pastagem',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_1,0.2313779645464733,'Pastagem',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_2,0.02391620870481,'Mosaico de Agricultura ou Pastagem',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_1,0.2321474831672224,'Pastagem',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_2,0.0231466900840609,'Mosaico de Agricultura ou Pastagem',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_1,0.2344720077466781,'Pastagem',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_2,0.0208221655046051,'Mosaico de Agricultura ou Pastagem',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_1,0.2328435468702133,'Pastagem',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_2,0.02245062638107,'Mosaico de Agricultura ou Pastagem',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_1,0.2312757414129523,'Pastagem',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_2,0.024018431838331,'Mosaico de Agricultura ou Pastagem',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_1,0.2268852602402635,'Pastagem',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_2,0.0284089130110198,'Mosaico de Agricultura ou Pastagem',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_0,0.005779455271762,'Formação Florestal',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_1,0.2181042106761263,'Pastagem',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_2,0.037189962575157,'Mosaico de Agricultura ou Pastagem',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_1,0.2035532215892123,'Pastagem',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_2,0.0446299613376991,'Mosaico de Agricultura ou Pastagem',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_1,0.1922625339920345,'Pastagem',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_2,0.0559206489348767,'Mosaico de Agricultura ou Pastagem',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_1,0.1785003301772174,'Pastagem',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_2,0.0696828527496936,'Mosaico de Agricultura ou Pastagem',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_1,0.1597728522109088,'Pastagem',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_2,0.0884103307160021,'Mosaico de Agricultura ou Pastagem',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_1,0.1500022967909871,'Pastagem',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_2,0.098180886135924,'Mosaico de Agricultura ou Pastagem',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_1,0.1361987002802829,'Pastagem',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_2,0.1119844826466279,'Mosaico de Agricultura ou Pastagem',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_1,0.1077004431391696,'Pastagem',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_2,0.1404827397877413,'Mosaico de Agricultura ou Pastagem',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_0,0.0128904455961339,'Formação Florestal',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_1,0.078560488504088,'Pastagem',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_2,0.169622694422823,'Mosaico de Agricultura ou Pastagem',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_0,0.0163740348896101,'Formação Florestal',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_1,0.02763897601821,'Silvicultura',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_2,0.0704180826813342,'Pastagem',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_3,0.1466425349338906,'Mosaico de Agricultura ou Pastagem',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_0,0.0220736178363874,'Formação Florestal',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_1,0.0569512578785615,'Silvicultura',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_2,0.0639041652008654,'Pastagem',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_3,0.1181445876072303,'Mosaico de Agricultura ou Pastagem',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_0,0.022645170253619,'Formação Florestal',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_1,0.0625902418485753,'Silvicultura',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_2,0.0582044343048693,'Pastagem',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_3,0.117633782115981,'Mosaico de Agricultura ou Pastagem',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_0,0.022645170253619,'Formação Florestal',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_1,0.0712817349087584,'Silvicultura',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_2,0.0577669877819584,'Pastagem',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_3,0.1093797355787089,'Mosaico de Agricultura ou Pastagem',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_0,0.022645170253619,'Formação Florestal',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_1,0.0720959662320006,'Silvicultura',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_2,0.0569527220348881,'Pastagem',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_3,0.109379770002537,'Mosaico de Agricultura ou Pastagem',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
