system:index,area,class,id,year,.geo
10_00000000000000000030_0_2,0.5187340583812038,'Mosaico de Agricultura ou Pastagem',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_3,0.0203423874511718,'Soja',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_0,0.1114075119961608,'Formação Florestal',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_1,0.0830475190341127,'Pastagem',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_2,0.5097834844676294,'Mosaico de Agricultura ou Pastagem',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_3,0.0056958791503906,'Soja',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_4,0.0048821769409179,'Outras Lavouras Temporárias',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_0,0.1092535990681966,'Formação Florestal',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_1,0.0744638377082376,'Pastagem',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_2,0.5294717407698083,'Mosaico de Agricultura ou Pastagem',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_3,0.0016273940429687,'Soja',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_0,0.1092535990681966,'Formação Florestal',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_1,0.0826000328376321,'Pastagem',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_2,0.5229629396833825,'Mosaico de Agricultura ou Pastagem',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_0,0.1039567324505974,'Formação Florestal',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_1,0.1330477127692726,'Pastagem',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_2,0.4778121263693419,'Mosaico de Agricultura ou Pastagem',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_0,0.1039567324505974,'Formação Florestal',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_1,0.1468806032722023,'Pastagem',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_2,0.4639792358664122,'Mosaico de Agricultura ou Pastagem',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_0,0.0844284632855584,'Formação Florestal',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_1,0.2285042439709231,'Pastagem',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_2,0.4018838643327304,'Mosaico de Agricultura ou Pastagem',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_0,0.0844284632855584,'Formação Florestal',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_1,0.2900569738472733,'Pastagem',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_2,0.3403311344563804,'Mosaico de Agricultura ou Pastagem',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_0,0.0844284632855584,'Formação Florestal',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_1,0.3038065801760205,'Pastagem',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_2,0.3265815281276332,'Mosaico de Agricultura ou Pastagem',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_0,0.0751145291807885,'Formação Florestal',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_1,0.332696934226601,'Pastagem',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_2,0.3070051081818228,'Mosaico de Agricultura ou Pastagem',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_0,0.0686050515806908,'Formação Florestal',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_1,0.3324381945341223,'Pastagem',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_2,0.3137733254743993,'Mosaico de Agricultura ou Pastagem',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_0,0.0645365458433862,'Formação Florestal',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_1,0.3551351278521369,'Pastagem',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_2,0.2951448978936898,'Mosaico de Agricultura ou Pastagem',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_0,0.0645365458433862,'Formação Florestal',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_1,0.3592704793765796,'Pastagem',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_2,0.2910095463692471,'Mosaico de Agricultura ou Pastagem',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_0,0.0629092381651635,'Formação Florestal',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_1,0.3527480743635589,'Pastagem',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_2,0.2991592590604905,'Mosaico de Agricultura ou Pastagem',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_0,0.0629092381651635,'Formação Florestal',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_1,0.3348817965837066,'Pastagem',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_2,0.3170255368403425,'Mosaico de Agricultura ou Pastagem',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_0,0.0629092381651635,'Formação Florestal',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_1,0.3443203208821612,'Pastagem',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_2,0.3075870125418875,'Mosaico de Agricultura ou Pastagem',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_0,0.0677913512022729,'Formação Florestal',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_1,0.3725407730708095,'Pastagem',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_2,0.2744844473161286,'Mosaico de Agricultura ou Pastagem',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_0,0.0743008495543237,'Formação Florestal',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_1,0.426560120217476,'Pastagem',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_2,0.2139556018174116,'Mosaico de Agricultura ou Pastagem',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_0,0.0767418111021752,'Formação Florestal',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_1,0.4561846297918576,'Pastagem',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_2,0.1818901306951786,'Mosaico de Agricultura ou Pastagem',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_0,0.0767418111021752,'Formação Florestal',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_1,0.4503230094518319,'Pastagem',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_2,0.1877517510352041,'Mosaico de Agricultura ou Pastagem',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_0,0.0702323645079369,'Formação Florestal',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_1,0.441257614046702,'Pastagem',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_2,0.2033265930345722,'Mosaico de Agricultura ou Pastagem',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_0,0.0702323645079369,'Formação Florestal',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_1,0.4029508402463423,'Pastagem',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_2,0.2416333668349323,'Mosaico de Agricultura ou Pastagem',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_0,0.0702323645079369,'Formação Florestal',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_1,0.3575601877735805,'Pastagem',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_2,0.2870240193076944,'Mosaico de Agricultura ou Pastagem',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_0,0.0461950114109413,'Formação Florestal',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_1,0.3054744935271616,'Pastagem',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_2,0.3631470666511092,'Mosaico de Agricultura ou Pastagem',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_0,0.0339896356785194,'Formação Florestal',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_1,0.3038472808196421,'Pastagem',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_2,0.3769796550910504,'Mosaico de Agricultura ou Pastagem',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_0,0.0315485635959999,'Formação Florestal',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_1,0.301904295246917,'Pastagem',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_2,0.3813637127462954,'Mosaico de Agricultura ou Pastagem',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
