system:index,area,class,id,year,.geo
0_00000000000000000130_0_0,0.419976123155781,'Formação Florestal',305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000130_0_1,0.5509721781613826,'Pastagem',305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000130_0_2,0.612966500402835,'Mosaico de Agricultura ou Pastagem',305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000130_0_0,0.4491546403961784,'Formação Florestal',305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000130_0_1,0.4134223613905959,'Pastagem',305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000130_0_2,0.7213377999332213,'Mosaico de Agricultura ou Pastagem',305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000130_0_0,0.5127243952660661,'Formação Florestal',305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000130_0_1,0.4091524409294579,'Pastagem',305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000130_0_2,0.6620379655244724,'Mosaico de Agricultura ou Pastagem',305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000130_0_0,0.5127243952660661,'Formação Florestal',305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000130_0_1,0.3884387428945511,'Pastagem',305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000130_0_2,0.6827516635593803,'Mosaico de Agricultura ou Pastagem',305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000130_0_0,0.5124537862838455,'Formação Florestal',305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000130_0_1,0.2441660905419444,'Pastagem',305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000130_0_2,0.827294924894205,'Mosaico de Agricultura ou Pastagem',305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000130_0_0,0.5367688162722128,'Formação Florestal',305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000130_0_1,0.1623069641302369,'Pastagem',305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000130_0_2,0.8848390213175428,'Mosaico de Agricultura ou Pastagem',305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000130_0_0,0.524561963183834,'Formação Florestal',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
