system:index,area,class,id,year,.geo
0_0000000000000000005c_0_0,0.0602884538301355,'Formação Florestal',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005c_0_1,0.0113192454927332,'Pastagem',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005c_0_2,0.168883087921023,'Mosaico de Agricultura ou Pastagem',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_0,0.0838936892427332,'Formação Florestal',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_1,0.0092060427339441,'Pastagem',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_2,0.1473910552672142,'Mosaico de Agricultura ou Pastagem',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_0,0.1000101435649797,'Formação Florestal',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_1,0.0075780622651941,'Pastagem',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_2,0.1329025814137177,'Mosaico de Agricultura ou Pastagem',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_0,0.1000101435649797,'Formação Florestal',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_1,0.0075780622651941,'Pastagem',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_2,0.1329025814137177,'Mosaico de Agricultura ou Pastagem',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_0,0.1000101435649797,'Formação Florestal',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_1,0.0075780622651941,'Pastagem',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_2,0.1329025814137177,'Mosaico de Agricultura ou Pastagem',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_0,0.1024521348979875,'Formação Florestal',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_1,0.006138421697639,'Pastagem',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_2,0.131900230648265,'Mosaico de Agricultura ou Pastagem',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_0,0.1024521348979875,'Formação Florestal',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_1,0.0045104533138499,'Pastagem',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_2,0.1335281990320541,'Mosaico de Agricultura ou Pastagem',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
