system:index,area,class,id,year,.geo
5_000000000000000000fd_0_2,0.0214575929151347,'Mosaico de Agricultura ou Pastagem',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_0,0.0235171890196557,'Formação Florestal',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_1,0.2338753275242229,'Pastagem',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_2,0.021029727789905,'Mosaico de Agricultura ou Pastagem',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_0,0.0172873907987706,'Formação Florestal',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_1,0.2111977232460174,'Pastagem',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_2,0.0296288629528569,'Mosaico de Agricultura ou Pastagem',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_3,0.0203082673361385,'Soja',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_0,0.016473161245548,'Formação Florestal',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_1,0.189972967839978,'Pastagem',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_2,0.0320716152721928,'Mosaico de Agricultura ou Pastagem',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_3,0.0390902463139552,'Soja',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_4,0.000814253662109375,'Outras Lavouras Temporárias',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_0,0.016473161245548,'Formação Florestal',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_1,0.1829289612522501,'Pastagem',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_2,0.0391156218599207,'Mosaico de Agricultura ou Pastagem',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_3,0.0399044999760646,'Soja',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_0,0.0160452961203182,'Formação Florestal',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_1,0.169074268548225,'Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_2,0.0566455736632103,'Mosaico de Agricultura ou Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_3,0.0360472127632889,'Soja',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_4,0.0006098932387408088,'Outras Lavouras Temporárias',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_0,0.0209306943136776,'Formação Florestal',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_1,0.130425492830643,'Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_2,0.0888219716677198,'Mosaico de Agricultura ou Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_3,0.0229012050663966,'Soja',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_4,0.0153428804553462,'Outras Lavouras Temporárias',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_0,0.0209306943136776,'Formação Florestal',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_1,0.134960166551777,'Pastagem',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_2,0.1064188164919385,'Mosaico de Agricultura ou Pastagem',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_3,0.0161125669763901,'Soja',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_0,0.0209306943136776,'Formação Florestal',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_1,0.1350527918090821,'Pastagem',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_2,0.1055119392815084,'Mosaico de Agricultura ou Pastagem',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_3,0.001500789051729,'Soja',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_4,0.015426029877786,'Outras Lavouras Temporárias',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_0,0.0209306943136776,'Formação Florestal',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_1,0.1470555380270565,'Pastagem',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_2,0.0943234433076745,'Mosaico de Agricultura ou Pastagem',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_3,0.0161125686853745,'Outras Lavouras Temporárias',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_0,0.0258161973654354,'Formação Florestal',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_1,0.1814832480796666,'Pastagem',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_2,0.0629962846129174,'Mosaico de Agricultura ou Pastagem',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_3,0.008126514275764,'Outras Lavouras Temporárias',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_0,0.027444699562701,'Formação Florestal',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_1,0.2202887920548984,'Pastagem',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_2,0.0306887527161841,'Mosaico de Agricultura ou Pastagem',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_0,0.019455648174211,'Formação Florestal',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_1,0.233268564268105,'Pastagem',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_2,0.0256980318914675,'Mosaico de Agricultura ou Pastagem',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_0,0.019455648174211,'Formação Florestal',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_1,0.2361774550944014,'Pastagem',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_2,0.0227891410651711,'Mosaico de Agricultura ou Pastagem',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_0,0.0178271459769454,'Formação Florestal',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_1,0.2322466809177776,'Pastagem',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_2,0.0283484174390605,'Mosaico de Agricultura ou Pastagem',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_0,0.0178271459769454,'Formação Florestal',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_1,0.2309662286290789,'Pastagem',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_2,0.0296288697277592,'Mosaico de Agricultura ou Pastagem',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_0,0.0227126368827071,'Formação Florestal',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_1,0.2252665562047625,'Pastagem',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_2,0.0304430512463139,'Mosaico de Agricultura ou Pastagem',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_1,0.2220574889476106,'Pastagem',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_2,0.0341917428833007,'Mosaico de Agricultura ou Pastagem',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_1,0.2179863669383332,'Pastagem',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_2,0.0317490455566406,'Mosaico de Agricultura ou Pastagem',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_3,0.0065138193359375,'Outras Lavouras Temporárias',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_1,0.220429071161966,'Pastagem',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_2,0.0293063413330078,'Mosaico de Agricultura ou Pastagem',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_3,0.0065138193359375,'Outras Lavouras Temporárias',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_1,0.2269429197337434,'Pastagem',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_2,0.0293063120971679,'Mosaico de Agricultura ou Pastagem',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_1,0.2277571630809114,'Pastagem',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_2,0.02849206875,'Mosaico de Agricultura ou Pastagem',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_0,0.0227126368827071,'Formação Florestal',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_1,0.2285234951696062,'Pastagem',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_2,0.0271861122814702,'Mosaico de Agricultura ou Pastagem',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_0,0.0227126368827071,'Formação Florestal',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_1,0.2277092621373797,'Pastagem',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_2,0.0280003453136967,'Mosaico de Agricultura ou Pastagem',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_1,0.2190847936391795,'Pastagem',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_2,0.0371644381917317,'Mosaico de Agricultura ou Pastagem',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_1,0.2158278409414256,'Pastagem',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_2,0.0404213908894856,'Mosaico de Agricultura ou Pastagem',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_0,0.0221730125028722,'Formação Florestal',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_1,0.2112969141132432,'Pastagem',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_2,0.0449523177176681,'Mosaico de Agricultura ou Pastagem',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_0,0.0217451473776424,'Formação Florestal',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_1,0.2096684412128525,'Pastagem',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_2,0.0470086557432885,'Mosaico de Agricultura ou Pastagem',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_0,0.0217451473776424,'Formação Florestal',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_1,0.2077557642068304,'Pastagem',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_2,0.0489213327493106,'Mosaico de Agricultura ou Pastagem',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_0,0.0217451473776424,'Formação Florestal',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_1,0.2061271967019475,'Pastagem',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_2,0.0505499002541934,'Mosaico de Agricultura ou Pastagem',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_0,0.0217451473776424,'Formação Florestal',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_1,0.2072447571554747,'Pastagem',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_2,0.0494323398006663,'Mosaico de Agricultura ou Pastagem',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
