system:index,area,class,id,year,.geo
7_00000000000000000020_0_2,0.4959387449628039,'Mosaico de Agricultura ou Pastagem',33,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_0,0.2176946647116265,'Formação Florestal',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_1,0.1798951916128121,'Pastagem',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_2,0.4460050004337086,'Mosaico de Agricultura ou Pastagem',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_4,0.0211744420166015,'Soja',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_0,0.1970755531695195,'Formação Florestal',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_1,0.1537134397999483,'Pastagem',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_2,0.4561583214913166,'Mosaico de Agricultura ou Pastagem',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_4,0.0578219843139648,'Soja',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_0,0.1978709170898435,'Formação Florestal',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_1,0.135828688734825,'Pastagem',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_2,0.4724334306209788,'Mosaico de Agricultura ou Pastagem',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_4,0.0586362623291015,'Soja',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_0,0.2197415644930968,'Formação Florestal',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_1,0.1098159355521408,'Pastagem',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_2,0.4896058925405462,'Mosaico de Agricultura ou Pastagem',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_4,0.0260605490112304,'Soja',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_5,0.0195453571777343,'Outras Lavouras Temporárias',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_0,0.2197415644930968,'Formação Florestal',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_1,0.1115659849113914,'Pastagem',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_2,0.5083368065420116,'Mosaico de Agricultura ou Pastagem',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_4,0.0048863251342773,'Soja',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_5,0.0202386176939721,'Outras Lavouras Temporárias',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_0,0.2786724894366097,'Formação Florestal',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_1,0.1229676583733055,'Pastagem',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_2,0.4274169293890252,'Mosaico de Agricultura ou Pastagem',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_4,0.035712221575808,'Outras Lavouras Temporárias',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_0,0.2860021136431526,'Formação Florestal',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_1,0.1552017334460689,'Pastagem',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_2,0.399947816858867,'Mosaico de Agricultura ou Pastagem',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_4,0.009772875427246,'Soja',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_5,0.013844759399414,'Outras Lavouras Temporárias',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_0,0.2908885591997935,'Formação Florestal',33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_1,0.2024367158679438,'Pastagem',33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_2,0.3690007983652152,'Mosaico de Agricultura ou Pastagem',33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_4,0.0024432253417968,'Soja',33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000020_0_0,0.2908885591997935,'Formação Florestal',33,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000020_0_1,0.2681663096813728,'Pastagem',33,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000020_0_2,0.3057144298935838,'Mosaico de Agricultura ou Pastagem',33,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_0,0.2851877774004769,'Formação Florestal',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_1,0.3234078998872648,'Pastagem',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_2,0.256173621487008,'Mosaico de Agricultura ou Pastagem',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_0,0.237569638501455,'Formação Florestal',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_1,0.3200575772216801,'Pastagem',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_2,0.3071420830516146,'Mosaico de Agricultura ou Pastagem',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_0,0.2245870066296144,'Formação Florestal',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_1,0.3062446499480608,'Pastagem',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_2,0.3339376421970747,'Mosaico de Agricultura ou Pastagem',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_0,0.2245870066296144,'Formação Florestal',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_1,0.2928437344527904,'Pastagem',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_2,0.3473385576923451,'Mosaico de Agricultura ou Pastagem',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_0,0.2032688747900866,'Formação Florestal',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_1,0.293658106950349,'Pastagem',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_2,0.3678423170343144,'Mosaico de Agricultura ou Pastagem',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_0,0.1975680536230943,'Formação Florestal',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_1,0.300987762040681,'Pastagem',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_2,0.3662134831109747,'Mosaico de Agricultura ou Pastagem',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_0,0.1975680536230943,'Formação Florestal',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_1,0.3490180850236479,'Pastagem',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_2,0.3181831601280064,'Mosaico de Agricultura ou Pastagem',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_0,0.1975680536230943,'Formação Florestal',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_1,0.3982112623094742,'Pastagem',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_2,0.260845987847063,'Mosaico de Agricultura ou Pastagem',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_4,0.0081439949951171,'Outras Lavouras Temporárias',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_0,0.2137313475375303,'Formação Florestal',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_1,0.4278107950738643,'Pastagem',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_2,0.2150831611682369,'Mosaico de Agricultura ou Pastagem',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_4,0.0081439949951171,'Outras Lavouras Temporárias',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_0,0.2137313475375303,'Formação Florestal',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_1,0.4530571213067743,'Pastagem',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_2,0.197980829930444,'Mosaico de Agricultura ou Pastagem',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_3,0.0031138061449237,"'Rio, Lago e Oceano'",33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_0,0.2145457302279599,'Formação Florestal',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_1,0.4786386718958227,'Pastagem',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_2,0.1723801123298198,'Mosaico de Agricultura ou Pastagem',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_3,0.0023185904660692,"'Rio, Lago e Oceano'",33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_0,0.2210576356780404,'Formação Florestal',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_1,0.4765082603166156,'Pastagem',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_2,0.1679986184589463,'Mosaico de Agricultura ou Pastagem',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_3,0.0023185904660692,"'Rio, Lago e Oceano'",33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_0,0.2202432392547006,'Formação Florestal',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_1,0.4299851754648238,'Pastagem',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_2,0.2153360997340785,'Mosaico de Agricultura ou Pastagem',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_3,0.0023185904660692,"'Rio, Lago e Oceano'",33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_0,0.2194288377044076,'Formação Florestal',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_1,0.398428010198376,'Pastagem',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_2,0.2477076665508199,'Mosaico de Agricultura ou Pastagem',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_3,0.0023185904660692,"'Rio, Lago e Oceano'",33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_0,0.2186144498870248,'Formação Florestal',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_1,0.3389769630182007,'Pastagem',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_2,0.30842660473561,'Mosaico de Agricultura ou Pastagem',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_3,0.0018650872788373,"'Rio, Lago e Oceano'",33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_0,0.2255478999258001,'Formação Florestal',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_1,0.3176109706890038,'Pastagem',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_2,0.3228591470260322,'Mosaico de Agricultura ou Pastagem',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_3,0.0018650872788373,"'Rio, Lago e Oceano'",33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_0,0.224736707488415,'Formação Florestal',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_1,0.303858955280858,'Pastagem',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_2,0.3382175738879641,'Mosaico de Agricultura ou Pastagem',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_3,0.0010698682624368,"'Rio, Lago e Oceano'",33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_0,0.224736707488415,'Formação Florestal',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_1,0.3217757414747056,'Pastagem',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_2,0.3203007876941161,'Mosaico de Agricultura ou Pastagem',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_3,0.0010698682624368,"'Rio, Lago e Oceano'",33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_0,0.224736707488415,'Formação Florestal',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_1,0.3656606339628329,'Pastagem',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_2,0.2764158952059882,'Mosaico de Agricultura ou Pastagem',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_3,0.0010698682624368,"'Rio, Lago e Oceano'",33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
