system:index,area,class,id,year,.geo
16_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_0,0.3583210607330918,'Formação Florestal',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_0,0.3583210607330918,'Formação Florestal',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_0,0.3583210607330918,'Formação Florestal',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_0,0.3583210607330918,'Formação Florestal',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_0,0.3583210607330918,'Formação Florestal',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_0,0.3583210607330918,'Formação Florestal',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_1,0.0207074849389169,'Mosaico de Agricultura ou Pastagem',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_0,0.3627044122706989,'Formação Florestal',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_1,0.0163241334013097,'Mosaico de Agricultura ou Pastagem',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_0,0.3627044122706989,'Formação Florestal',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_1,0.0163241334013097,'Mosaico de Agricultura ou Pastagem',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_0,0.3627044122706989,'Formação Florestal',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_1,0.0163241334013097,'Mosaico de Agricultura ou Pastagem',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_0,0.3627044122706989,'Formação Florestal',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_1,0.0163241334013097,'Mosaico de Agricultura ou Pastagem',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_0,0.3660886296542295,'Formação Florestal',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_1,0.0129399160177791,'Mosaico de Agricultura ou Pastagem',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_0,0.372049359355612,'Formação Florestal',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_1,0.0006225724307789522,'Silvicultura',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_2,0.0063566138856177,'Mosaico de Agricultura ou Pastagem',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_0,0.372049359355612,'Formação Florestal',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_1,0.0006225724307789522,'Silvicultura',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_2,0.0063566138856177,'Mosaico de Agricultura ou Pastagem',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006a_0_0,0.3724995261682844,'Formação Florestal',107,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006a_0_1,0.0006225724307789522,'Silvicultura',107,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006a_0_2,0.0059064470729453,'Mosaico de Agricultura ou Pastagem',107,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006a_0_0,0.3724995261682844,'Formação Florestal',107,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006a_0_1,0.0006225724307789522,'Silvicultura',107,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006a_0_2,0.0059064470729453,'Mosaico de Agricultura ou Pastagem',107,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006a_0_0,0.3724995261682844,'Formação Florestal',107,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006a_0_1,0.0006225724307789522,'Silvicultura',107,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006a_0_2,0.0059064470729453,'Mosaico de Agricultura ou Pastagem',107,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006a_0_0,0.3749993972917143,'Formação Florestal',107,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006a_0_1,0.0040291483802945,'Mosaico de Agricultura ou Pastagem',107,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006a_0_0,0.3442264449549062,'Formação Florestal',107,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006a_0_1,0.0348021007171032,'Mosaico de Agricultura ou Pastagem',107,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006a_0_0,0.3442264449549062,'Formação Florestal',107,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006a_0_1,0.0348021007171032,'Mosaico de Agricultura ou Pastagem',107,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
