system:index,area,class,id,year,.geo
11_00000000000000000126_0_0,0.4722288073541386,'Formação Florestal',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_1,0.0065052534179687,'Pastagem',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_2,0.5162992653030686,'Mosaico de Agricultura ou Pastagem',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_3,0.0005357181870404412,'Outras Lavouras Temporárias',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_0,0.4742407730435249,'Formação Florestal',295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_1,0.0089447313232421,'Pastagem',295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_2,0.512383539895449,'Mosaico de Agricultura ou Pastagem',295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_0,0.4913142979202581,'Formação Florestal',295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_1,0.021955196899414,'Pastagem',295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_2,0.4822995494425445,'Mosaico de Agricultura ou Pastagem',295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_0,0.4783038634109803,'Formação Florestal',295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_1,0.0357791213378906,'Pastagem',295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_2,0.4814860595133448,'Mosaico de Agricultura ou Pastagem',295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000126_0_0,0.4717282903437603,'Formação Florestal',295,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000126_0_1,0.1032717025756836,'Pastagem',295,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000126_0_2,0.4205690513427734,'Mosaico de Agricultura ou Pastagem',295,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000126_0_0,0.4522122336421,'Formação Florestal',295,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000126_0_1,0.2449150208824006,'Pastagem',295,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000126_0_2,0.2984417897377169,'Mosaico de Agricultura ou Pastagem',295,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000126_0_0,0.3906443338670922,'Formação Florestal',295,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000126_0_1,0.2985838162315215,'Pastagem',295,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000126_0_2,0.3063408941636034,'Mosaico de Agricultura ou Pastagem',295,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000126_0_0,0.3614369444872088,'Formação Florestal',295,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000126_0_1,0.3124076800010529,'Pastagem',295,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000126_0_2,0.3217244197739549,'Mosaico de Agricultura ou Pastagem',295,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000126_0_0,0.35588186146695,'Formação Florestal',295,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000126_0_1,0.3392421099326942,'Pastagem',295,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000126_0_2,0.3004450728625731,'Mosaico de Agricultura ou Pastagem',295,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000126_0_0,0.3082966960801074,'Formação Florestal',295,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000126_0_1,0.3678177463723576,'Pastagem',295,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000126_0_2,0.3194546018097526,'Mosaico de Agricultura ou Pastagem',295,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000126_0_0,0.3000089004401716,'Formação Florestal',295,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000126_0_1,0.3997766299328364,'Pastagem',295,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000126_0_2,0.2957835138892083,'Mosaico de Agricultura ou Pastagem',295,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_0,0.2939403778542915,'Formação Florestal',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_1,0.4244841844372305,'Pastagem',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_2,0.2706391798466701,'Mosaico de Agricultura ou Pastagem',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_3,0.0065053021240234,'Outras Lavouras Temporárias',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_0,0.2978594377850704,'Formação Florestal',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_1,0.4573743464044295,'Pastagem',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_2,0.2330167969379497,'Mosaico de Agricultura ou Pastagem',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_3,0.0073184631347656,'Outras Lavouras Temporárias',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_0,0.3051174320563828,'Formação Florestal',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_1,0.4696484378796136,'Pastagem',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_2,0.2151110384619617,'Mosaico de Agricultura ou Pastagem',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_3,0.0056921358642578,'Outras Lavouras Temporárias',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000126_0_0,0.3064599441427799,'Formação Florestal',295,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000126_0_1,0.4652253525144082,'Pastagem',295,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000126_0_2,0.2238837476050282,'Mosaico de Agricultura ou Pastagem',295,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000126_0_0,0.306354528578815,'Formação Florestal',295,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000126_0_1,0.4695271347751983,'Pastagem',295,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000126_0_2,0.2196873809082029,'Mosaico de Agricultura ou Pastagem',295,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000126_0_0,0.3061823422844389,'Formação Florestal',295,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000126_0_1,0.496454072083237,'Pastagem',295,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000126_0_2,0.1929326298945409,'Mosaico de Agricultura ou Pastagem',295,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000126_0_0,0.3061823422844389,'Formação Florestal',295,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000126_0_1,0.4974235203996242,'Pastagem',295,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000126_0_2,0.1919631815781538,'Mosaico de Agricultura ou Pastagem',295,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000126_0_0,0.3061823422844389,'Formação Florestal',295,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000126_0_1,0.490931023763499,'Pastagem',295,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000126_0_2,0.1984556782142789,'Mosaico de Agricultura ou Pastagem',295,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_0,0.3010609541956291,'Formação Florestal',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_1,0.4981220260948025,'Pastagem',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_2,0.1915070424874101,'Mosaico de Agricultura ou Pastagem',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_3,0.004879021484375,'Outras Lavouras Temporárias',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_0,0.3018741048303947,'Formação Florestal',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_1,0.4932557951456698,'Pastagem',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_2,0.1947469566030465,'Mosaico de Agricultura ou Pastagem',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_3,0.0048790162963867,'Soja',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_4,0.00081317138671875,'Outras Lavouras Temporárias',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_0,0.3018741048303947,'Formação Florestal',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_1,0.4848785089731245,'Pastagem',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_2,0.2031242427755916,'Mosaico de Agricultura ou Pastagem',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_3,0.0056921876831054,'Soja',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_0,0.2953686833216055,'Formação Florestal',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_1,0.4808126848154095,'Pastagem',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_2,0.2136954884420955,'Mosaico de Agricultura ou Pastagem',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_3,0.0056921876831054,'Outras Lavouras Temporárias',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_0,0.2945555326868398,'Formação Florestal',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_1,0.4789919000213016,'Pastagem',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_2,0.2220216115540745,'Mosaico de Agricultura ou Pastagem',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_0,0.2979677113645073,'Formação Florestal',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_1,0.476855400564634,'Pastagem',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_2,0.2207459323330746,'Mosaico de Agricultura ou Pastagem',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
