system:index,area,class,id,year,.geo
0_0000000000000000002c_0_0,0.1650102431142773,'Formação Florestal',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_1,0.0853821310108857,'Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_2,0.459723270585842,'Mosaico de Agricultura ou Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_3,0.0026509692086014,"'Rio, Lago e Oceano'",45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_0,0.1650102431142773,'Formação Florestal',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_1,0.0723702112606272,'Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_2,0.4727351903361007,'Mosaico de Agricultura ou Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_3,0.0026509692086014,"'Rio, Lago e Oceano'",45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_0,0.1650102431142773,'Formação Florestal',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_1,0.0930569901668771,'Pastagem',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_2,0.4527319161364986,'Mosaico de Agricultura ou Pastagem',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_3,0.0019674645019531,"'Rio, Lago e Oceano'",45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_0,0.1593092638051952,'Formação Florestal',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_1,0.175484993768191,'Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_2,0.3760048918442675,'Mosaico de Agricultura ou Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_3,0.0019674645019531,"'Rio, Lago e Oceano'",45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_0,0.1593092638051952,'Formação Florestal',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_1,0.1886980536331477,'Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_2,0.362791831979311,'Mosaico de Agricultura ou Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_3,0.0019674645019531,"'Rio, Lago e Oceano'",45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_0,0.1719281103048888,'Formação Florestal',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_1,0.2074303155350032,'Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_2,0.3314407235777621,'Mosaico de Agricultura ou Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_3,0.0019674645019531,"'Rio, Lago e Oceano'",45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_0,0.1657481224760171,'Formação Florestal',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_1,0.2251084253700408,'Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_2,0.3199426015715962,'Mosaico de Agricultura ou Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_3,0.0019674645019531,"'Rio, Lago e Oceano'",45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_0,0.1657481224760171,'Formação Florestal',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_1,0.2336809235789582,'Pastagem',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_2,0.3113701033626787,'Mosaico de Agricultura ou Pastagem',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_3,0.0019674645019531,"'Rio, Lago e Oceano'",45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_0,0.1559300194683003,'Formação Florestal',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
