system:index,area,class,id,year,.geo
0_00000000000000000019_0_0,0.157857943848853,'Formação Florestal',26,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000019_0_1,0.2495478733345785,'Pastagem',26,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000019_0_2,0.11580855369514,'Mosaico de Agricultura ou Pastagem',26,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000019_0_0,0.157857943848853,'Formação Florestal',26,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000019_0_1,0.238153629010848,'Pastagem',26,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000019_0_2,0.1272027980188705,'Mosaico de Agricultura ou Pastagem',26,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019_0_0,0.1628336225921033,'Formação Florestal',26,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019_0_1,0.2156110717390476,'Pastagem',26,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019_0_2,0.1447696765474207,'Mosaico de Agricultura ou Pastagem',26,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019_0_0,0.1628336225921033,'Formação Florestal',26,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019_0_1,0.2099139917829929,'Pastagem',26,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019_0_2,0.1504667565034754,'Mosaico de Agricultura ou Pastagem',26,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000019_0_0,0.1628336225921033,'Formação Florestal',26,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000019_0_1,0.2107278509748874,'Pastagem',26,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000019_0_2,0.1496528973115809,'Mosaico de Agricultura ou Pastagem',26,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000019_0_0,0.1555089104949353,'Formação Florestal',26,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
