system:index,area,class,id,year,.geo
0_00000000000000000118_0_0,0.5968685448773587,'Formação Florestal',281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000118_0_1,0.041133950406901,'Pastagem',281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000118_0_2,0.3803593231028839,'Mosaico de Agricultura ou Pastagem',281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000118_0_0,0.6542205957012135,'Formação Florestal',281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000118_0_1,0.0395062406901041,'Pastagem',281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000118_0_2,0.3246349819958257,'Mosaico de Agricultura ou Pastagem',281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000118_0_0,0.6516258791556595,'Formação Florestal',281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000118_0_1,0.0394137166013231,'Pastagem',281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000118_0_2,0.3273222226301606,'Mosaico de Agricultura ou Pastagem',281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000118_0_0,0.6516258791556595,'Formação Florestal',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000118_0_1,0.0361582607907762,'Pastagem',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000118_0_2,0.3305776784407077,'Mosaico de Agricultura ou Pastagem',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_0,0.6516258791556595,'Formação Florestal',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_1,0.0273172681762695,'Pastagem',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_2,0.3394186710552145,'Mosaico de Agricultura ou Pastagem',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_0,0.717118969996316,'Formação Florestal',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_1,0.0306649049359489,'Pastagem',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_2,0.2705779434548773,'Mosaico de Agricultura ou Pastagem',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_0,0.7378703015531686,'Formação Florestal',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_1,0.0226155244377584,'Pastagem',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_2,0.2578759923962163,'Mosaico de Agricultura ou Pastagem',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_0,0.7618774195006165,'Formação Florestal',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_1,0.0024415913696289,'Silvicultura',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_2,0.0144769030998678,'Pastagem',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_3,0.2395659044170306,'Mosaico de Agricultura ou Pastagem',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_0,0.8009064697828141,'Formação Florestal',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_1,0.0024415913696289,'Silvicultura',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_2,0.0063671939481847,'Pastagem',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_3,0.2037634269339769,'Mosaico de Agricultura ou Pastagem',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_4,0.004883136352539,'Outras Lavouras Temporárias',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_0,0.8455953541240652,'Formação Florestal',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_1,0.0081386264648437,'Silvicultura',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_2,0.0008138505859375,'Pastagem',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_3,0.158930850859758,'Mosaico de Agricultura ou Pastagem',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_4,0.004883136352539,'Soja',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_0,0.945134345034135,'Formação Florestal',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_1,0.0089524977416992,'Silvicultura',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_2,0.0610195508066214,'Mosaico de Agricultura ou Pastagem',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_3,0.0032554248046875,'Soja',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_0,0.950990588523958,'Formação Florestal',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_1,0.0271958944525026,'Silvicultura',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_2,0.0401753354106828,'Mosaico de Agricultura ou Pastagem',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000118_0_0,0.9505150384289348,'Formação Florestal',281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000118_0_1,0.027671444547526,'Silvicultura',281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000118_0_2,0.0401753354106828,'Mosaico de Agricultura ou Pastagem',281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_0,0.9505150384289348,'Formação Florestal',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_1,0.027671444547526,'Silvicultura',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_2,0.0401753354106828,'Mosaico de Agricultura ou Pastagem',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_0,0.9497011671520792,'Formação Florestal',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_1,0.0284853158243815,'Silvicultura',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_2,0.0401753354106828,'Mosaico de Agricultura ou Pastagem',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000118_0_0,0.9667631033545436,'Formação Florestal',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
