system:index,area,class,id,year,.geo
5_00000000000000000148_0_2,0.3052712308308917,'Mosaico de Agricultura ou Pastagem',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_0,0.4026775723501165,'Formação Florestal',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_1,0.0300917009277343,'Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_2,0.297910538855698,'Mosaico de Agricultura ou Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_0,0.4026775723501165,'Formação Florestal',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_1,0.0276518439331054,'Pastagem',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_2,0.3003503958503271,'Mosaico de Agricultura ou Pastagem',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_0,0.3952299599228799,'Formação Florestal',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_1,0.0113860615234375,'Pastagem',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_2,0.3240637906872317,'Mosaico de Agricultura ou Pastagem',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_0,0.3960716340339207,'Formação Florestal',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_1,0.3346081780996284,'Mosaico de Agricultura ou Pastagem',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_0,0.3932615660366879,'Formação Florestal',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_1,0.3374182460968613,'Mosaico de Agricultura ou Pastagem',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000148_0_0,0.4921280824819527,'Formação Florestal',329,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000148_0_1,0.238551729651597,'Mosaico de Agricultura ou Pastagem',329,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_0,0.4959530862354946,'Formação Florestal',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_1,0.2183872967828484,'Mosaico de Agricultura ou Pastagem',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_2,0.0089462808227539,'Soja',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_3,0.0073931482924517,'Outras Lavouras Temporárias',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000148_0_0,0.4959530862354946,'Formação Florestal',329,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000148_0_1,0.2183872967828484,'Mosaico de Agricultura ou Pastagem',329,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000148_0_2,0.0163394291152056,'Outras Lavouras Temporárias',329,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_0,0.5026217776946417,'Formação Florestal',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_1,0.2016528339750398,'Mosaico de Agricultura ou Pastagem',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_2,0.0068860245605468,'Soja',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_3,0.0195191759033203,'Outras Lavouras Temporárias',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000148_0_0,0.4746156240942855,'Formação Florestal',329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000148_0_1,0.236545012135943,'Mosaico de Agricultura ou Pastagem',329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000148_0_2,0.0195191759033203,'Outras Lavouras Temporárias',329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000148_0_0,0.4749382807471177,'Formação Florestal',329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000148_0_1,0.2557415313864314,'Mosaico de Agricultura ou Pastagem',329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000148_0_0,0.4720073365997908,'Formação Florestal',329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000148_0_1,0.2586724755337584,'Mosaico de Agricultura ou Pastagem',329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000148_0_0,0.4652999656209305,'Formação Florestal',329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000148_0_1,0.2653798465126187,'Mosaico de Agricultura ou Pastagem',329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000148_0_0,0.4019521327897615,'Formação Florestal',329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000148_0_1,0.3287276793437875,'Mosaico de Agricultura ou Pastagem',329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_0,0.3921924745866365,'Formação Florestal',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_1,0.0129107035364487,'Pastagem',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_2,0.3255766340104642,'Mosaico de Agricultura ou Pastagem',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_0,0.3408057886297487,'Formação Florestal',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_1,0.0176597622587316,'Pastagem',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_2,0.3722142612450694,'Mosaico de Agricultura ou Pastagem',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_0,0.3430765221473841,'Formação Florestal',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_1,0.0208109340568991,'Pastagem',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_2,0.360286022189032,'Mosaico de Agricultura ou Pastagem',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_3,0.0065063337402343,'Outras Lavouras Temporárias',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_0,0.3430765221473841,'Formação Florestal',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_1,0.0433308316236309,'Pastagem',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_2,0.3377661246222997,'Mosaico de Agricultura ou Pastagem',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_3,0.0065063337402343,'Outras Lavouras Temporárias',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_0,0.3564494179220756,'Formação Florestal',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_1,0.0662046938220454,'Pastagem',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_2,0.3080257003894281,'Mosaico de Agricultura ou Pastagem',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_0,0.4228752998044477,'Formação Florestal',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_1,0.0695885211471258,'Pastagem',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_2,0.2382159911819755,'Mosaico de Agricultura ou Pastagem',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_0,0.4025595240480903,'Formação Florestal',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_1,0.0656239615926106,'Pastagem',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_2,0.2624963264928481,'Mosaico de Agricultura ou Pastagem',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_0,0.4115058151857856,'Formação Florestal',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_1,0.0831587542542701,'Pastagem',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_2,0.2360152426934932,'Mosaico de Agricultura ou Pastagem',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_0,0.4115058151857856,'Formação Florestal',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_1,0.0904399415417241,'Pastagem',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_2,0.2287340554060392,'Mosaico de Agricultura ou Pastagem',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_0,0.4042922891970161,'Formação Florestal',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_1,0.0823071558971929,'Pastagem',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_2,0.2440803670393398,'Mosaico de Agricultura ou Pastagem',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000148_0_0,0.3959172501546219,'Formação Florestal',329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000148_0_1,0.0942925028317919,'Pastagem',329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000148_0_2,0.2404700591471352,'Mosaico de Agricultura ou Pastagem',329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000148_0_0,0.3961060551317402,'Formação Florestal',329,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000148_0_1,0.1114921472598806,'Pastagem',329,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000148_0_2,0.2230816097419289,'Mosaico de Agricultura ou Pastagem',329,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000148_0_0,0.3799649829297838,'Formação Florestal',329,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000148_0_1,0.1350320795501108,'Pastagem',329,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000148_0_2,0.2156827496536552,'Mosaico de Agricultura ou Pastagem',329,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000148_0_0,0.366266855800734,'Formação Florestal',329,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000148_0_1,0.1397011670043942,'Pastagem',329,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000148_0_2,0.2247117893284217,'Mosaico de Agricultura ou Pastagem',329,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000148_0_0,0.3719599869652848,'Formação Florestal',329,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000148_0_1,0.1615162259200748,'Pastagem',329,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000148_0_2,0.1972035992481903,'Mosaico de Agricultura ou Pastagem',329,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000148_0_0,0.3725087367972586,'Formação Florestal',329,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000148_0_1,0.1831239317557538,'Pastagem',329,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000148_0_2,0.1750471435805377,'Mosaico de Agricultura ou Pastagem',329,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
