system:index,area,class,id,year,.geo
6_000000000000000000d7_0_1,0.0734784271477194,'Mosaico de Agricultura ou Pastagem',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_0,0.1890509394287109,'Formação Florestal',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_1,0.0666310336988261,'Mosaico de Agricultura ou Pastagem',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_0,0.1943738778691311,'Formação Florestal',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_1,0.0613080952584061,'Mosaico de Agricultura ou Pastagem',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_0,0.1943738778691311,'Formação Florestal',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_1,0.0613080952584061,'Mosaico de Agricultura ou Pastagem',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d7_0_0,0.2135799340499577,'Formação Florestal',216,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d7_0_1,0.0421020390775792,'Mosaico de Agricultura ou Pastagem',216,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d7_0_0,0.2445417867431638,'Formação Florestal',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d7_0_1,0.011140186384373,'Mosaico de Agricultura ou Pastagem',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_0,0.2445417867431638,'Formação Florestal',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_1,0.011140186384373,'Mosaico de Agricultura ou Pastagem',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_0,0.2445417867431638,'Formação Florestal',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_1,0.011140186384373,'Mosaico de Agricultura ou Pastagem',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_0,0.2445417867431638,'Formação Florestal',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_1,0.011140186384373,'Mosaico de Agricultura ou Pastagem',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_0,0.2445417867431638,'Formação Florestal',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_1,0.011140186384373,'Mosaico de Agricultura ou Pastagem',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d7_0_0,0.2445417867431638,'Formação Florestal',216,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d7_0_1,0.011140186384373,'Mosaico de Agricultura ou Pastagem',216,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d7_0_0,0.223552816650151,'Formação Florestal',216,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d7_0_1,0.0321291564773858,'Mosaico de Agricultura ou Pastagem',216,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d7_0_0,0.2197862610030826,'Formação Florestal',216,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d7_0_1,0.0358957121244542,'Mosaico de Agricultura ou Pastagem',216,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_0,0.2137201720375208,'Formação Florestal',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_1,0.041961801090016,'Mosaico de Agricultura ou Pastagem',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_0,0.2137201720375208,'Formação Florestal',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_1,0.041961801090016,'Mosaico de Agricultura ou Pastagem',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_0,0.1592819665103687,'Formação Florestal',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_1,0.0964000066171683,'Mosaico de Agricultura ou Pastagem',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_0,0.1527757660098805,'Formação Florestal',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_1,0.1029062071176566,'Mosaico de Agricultura ou Pastagem',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_0,0.1527757660098805,'Formação Florestal',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_1,0.1029062071176566,'Mosaico de Agricultura ou Pastagem',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_0,0.1527757660098805,'Formação Florestal',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_1,0.0013395025562959,'Pastagem',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_2,0.1015667045613606,'Mosaico de Agricultura ou Pastagem',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_0,0.1737645625866458,'Formação Florestal',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_1,0.0045925845875459,'Pastagem',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_2,0.0773248259533452,'Mosaico de Agricultura ou Pastagem',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_0,0.1737645625866458,'Formação Florestal',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_1,0.0062063675977519,'Pastagem',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_2,0.0757110429431391,'Mosaico de Agricultura ou Pastagem',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_0,0.1823883978281057,'Formação Florestal',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_1,0.007832912946873,'Pastagem',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_2,0.0654606623525582,'Mosaico de Agricultura ou Pastagem',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_0,0.1794892793997969,'Formação Florestal',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_1,0.0098900211119408,'Pastagem',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_2,0.0663026726157992,'Mosaico de Agricultura ou Pastagem',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_0,0.1870319901872223,'Formação Florestal',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_1,0.0098900211119408,'Pastagem',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_2,0.0587599618283739,'Mosaico de Agricultura ou Pastagem',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_0,0.1862187183976715,'Formação Florestal',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_1,0.0066496944615981,'Pastagem',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_2,0.0628135602682674,'Mosaico de Agricultura ou Pastagem',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_0,0.1862187183976715,'Formação Florestal',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_1,0.0694632547298655,'Mosaico de Agricultura ou Pastagem',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_0,0.1862187183976715,'Formação Florestal',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_1,0.0694632547298655,'Mosaico de Agricultura ou Pastagem',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_0,0.1723929243302885,'Formação Florestal',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_1,0.0832890487972484,'Mosaico de Agricultura ou Pastagem',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_0,0.1417182736586628,'Formação Florestal',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_1,0.1139636994688744,'Mosaico de Agricultura ou Pastagem',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_0,0.1417182736586628,'Formação Florestal',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_1,0.1139636994688744,'Mosaico de Agricultura ou Pastagem',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
