system:index,area,class,id,year,.geo
0_0000000000000000014f_0_0,1.4898861296549388,'Formação Florestal',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014f_0_1,1.129109010203405,'Pastagem',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014f_0_2,2.1469758574489237,'Mosaico de Agricultura ou Pastagem',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_0,1.524729726642437,'Formação Florestal',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_1,1.0136300085209862,'Pastagem',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_2,2.227611262143843,'Mosaico de Agricultura ou Pastagem',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_0,1.4463669448447964,'Formação Florestal',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_1,1.0283216866198972,'Pastagem',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_2,2.291282365842572,'Mosaico de Agricultura ou Pastagem',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_0,1.47454220905378,'Formação Florestal',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_1,1.0853664464365047,'Pastagem',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_2,2.2060623418169927,'Mosaico de Agricultura ou Pastagem',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_0,1.4737286225669637,'Formação Florestal',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_1,0.9571087052973732,'Pastagem',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_2,2.327811627633844,'Mosaico de Agricultura ou Pastagem',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_4,0.007322041809082,'Soja',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_0,1.436650208602121,'Formação Florestal',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_1,0.8996317325817631,'Pastagem',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_2,2.420739841340664,'Mosaico de Agricultura ou Pastagem',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_3,0.0065081045532226,'Afloramento Rochoso',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_4,0.0097627252807617,'Outras Lavouras Temporárias',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_0,1.315277522619866,'Formação Florestal',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_1,0.8228412535369283,'Pastagem',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_2,2.5914087716567,'Mosaico de Agricultura ou Pastagem',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_3,0.0024405400390625,'Afloramento Rochoso',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_4,0.036605784790039,'Soja',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_5,0.0047187397159352,'Outras Lavouras Temporárias',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_0,1.315976143172438,'Formação Florestal',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_1,0.89379174156111,'Pastagem',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_2,2.445286569258377,'Mosaico de Agricultura ou Pastagem',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_3,0.0024405400390625,'Afloramento Rochoso',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_4,0.1132136848465264,'Soja',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_5,0.0025839334810144,'Outras Lavouras Temporárias',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_0,1.2962300375543323,'Formação Florestal',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_1,0.7295163044400084,'Pastagem',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_2,2.3168456243030047,'Mosaico de Agricultura ou Pastagem',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_3,0.347589078603467,'Soja',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_4,0.0831115674577301,'Outras Lavouras Temporárias',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_0,1.306277388477998,'Formação Florestal',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_1,0.4381154808605708,'Pastagem',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_2,2.045233289625213,'Mosaico de Agricultura ou Pastagem',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_3,0.8939799696178996,'Soja',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_4,0.0896864837768554,'Outras Lavouras Temporárias',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_0,1.3546672047420685,'Formação Florestal',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_1,0.3756807689807364,'Pastagem',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_2,1.9851594860459212,'Mosaico de Agricultura ou Pastagem',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_3,1.0230819874844437,'Soja',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_4,0.0347031651053634,'Outras Lavouras Temporárias',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_0,1.3675184667047198,'Formação Florestal',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_1,0.2576431200429879,'Pastagem',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_2,2.105971136421221,'Mosaico de Agricultura ou Pastagem',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_3,0.6389818840995047,'Soja',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_4,0.4031780050900929,'Outras Lavouras Temporárias',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_0,1.3681504336593278,'Formação Florestal',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_1,0.4296154657312727,'Pastagem',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_2,2.2081360307942703,'Mosaico de Agricultura ou Pastagem',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_3,0.4596536775450459,'Soja',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_4,0.3077370046286188,'Outras Lavouras Temporárias',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_0,1.348541207505884,'Formação Florestal',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_1,0.5094169538430601,'Pastagem',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_2,2.215187903216912,'Mosaico de Agricultura ou Pastagem',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_3,0.0788400216540766,'Soja',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_4,0.6213065261386058,'Outras Lavouras Temporárias',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_0,1.383566055660707,'Formação Florestal',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_1,0.8791298106806724,'Pastagem',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_2,2.050344382021428,'Mosaico de Agricultura ou Pastagem',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_3,0.0472635401771695,'Soja',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_4,0.412988823818551,'Outras Lavouras Temporárias',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_0,1.402332353597719,'Formação Florestal',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_1,1.3884514107311727,'Pastagem',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_2,1.806907216054637,'Mosaico de Agricultura ou Pastagem',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_3,0.0238025778198242,'Soja',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_4,0.1517990541551777,'Outras Lavouras Temporárias',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_0,1.455649483744536,'Formação Florestal',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_1,1.692657110116042,'Pastagem',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_2,1.5891926568646633,'Mosaico de Agricultura ou Pastagem',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_3,0.0008134309692382813,'Soja',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_4,0.0349799306640625,'Outras Lavouras Temporárias',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014f_0_0,1.6226966468271222,'Formação Florestal',336,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014f_0_1,0.0002871719539866728,'Silvicultura',336,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014f_0_2,1.7468751055115976,'Pastagem',336,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014f_0_3,1.3879767210858531,'Mosaico de Agricultura ou Pastagem',336,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
