system:index,area,class,id,year,.geo
0_0000000000000000008a_0_0,0.5313394760488463,'Formação Florestal',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_1,1.0009388236871426,'Pastagem',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_2,0.9854109061365488,'Mosaico de Agricultura ou Pastagem',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_0,0.5114427404478787,'Formação Florestal',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_1,1.0261073602852568,'Pastagem',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_2,0.9801391051394016,'Mosaico de Agricultura ou Pastagem',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_0,0.519456550446634,'Formação Florestal',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_1,1.152783187402337,'Pastagem',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_2,0.8454494680235637,'Mosaico de Agricultura ou Pastagem',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_0,0.5104997584544465,'Formação Florestal',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_1,1.2391101138504264,'Pastagem',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_2,0.7680793335676621,'Mosaico de Agricultura ou Pastagem',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_0,0.48091070845684,'Formação Florestal',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_1,1.2170772216349215,'Pastagem',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_2,0.8197012757807733,'Mosaico de Agricultura ou Pastagem',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_0,0.4207052944501094,'Formação Florestal',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_1,1.2343339259215051,'Pastagem',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_2,0.8626499855009214,'Mosaico de Agricultura ou Pastagem',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_0,0.4137183336799175,'Formação Florestal',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_1,1.2180614437083477,'Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_2,0.885909428484272,'Mosaico de Agricultura ou Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_0,0.404055543149462,'Formação Florestal',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_1,1.166811604765048,'Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_2,0.8577608922135921,'Mosaico de Agricultura ou Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_4,0.0890611657444374,'Soja',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_0,0.4663001842220533,'Formação Florestal',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_1,1.0324212850861163,'Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_2,0.7686538545783568,'Mosaico de Agricultura ou Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_3,0.0008143207397460938,'Outra Área não Vegetada',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_4,0.2283290486119884,'Soja',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_5,0.0219848333740234,'Outras Lavouras Temporárias',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
