system:index,area,class,id,year,.geo
11_000000000000000000d9_0_0,0.4031521787614412,'Formação Florestal',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_1,1.3007294872292945,'Pastagem',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_2,1.366248421913545,'Mosaico de Agricultura ou Pastagem',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_3,0.0915601139088349,'Soja',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_4,0.4168638126529458,'Outras Lavouras Temporárias',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_0,0.4238748378882315,'Formação Florestal',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_1,1.316403151242488,'Pastagem',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_2,1.7653745861368768,'Mosaico de Agricultura ou Pastagem',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_3,0.0146285004396924,'Soja',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_4,0.0582729387587603,'Outras Lavouras Temporárias',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_0,0.4238748378882315,'Formação Florestal',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_1,1.2383993021357595,'Pastagem',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_2,1.8512493827914387,'Mosaico de Agricultura ou Pastagem',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_3,0.0008096838503370097,'Soja',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_4,0.0642208078002929,'Outras Lavouras Temporárias',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_0,0.416192500047871,'Formação Florestal',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_1,1.3410797698656312,'Pastagem',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_2,1.8001499924038773,'Mosaico de Agricultura ou Pastagem',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_3,0.0211317521486768,'Outras Lavouras Temporárias',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_0,0.4771416341540773,'Formação Florestal',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_1,1.5882088538624464,'Pastagem',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_2,1.511577745138488,'Mosaico de Agricultura ou Pastagem',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_3,0.0016257813110351,'Outras Lavouras Temporárias',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_0,0.507667635043276,'Formação Florestal',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_1,1.923309817711688,'Pastagem',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_2,1.1475765617110922,'Mosaico de Agricultura ou Pastagem',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_0,0.5104986224106745,'Formação Florestal',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_1,2.182455382003497,'Pastagem',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_2,0.8856000100518943,'Mosaico de Agricultura ou Pastagem',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_0,0.5543978458603799,'Formação Florestal',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_1,2.2817751387985044,'Pastagem',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_2,0.7423810298071777,'Mosaico de Agricultura ou Pastagem',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_0,0.5543978458603799,'Formação Florestal',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_1,2.3063859332455,'Pastagem',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_2,0.7177702353601813,'Mosaico de Agricultura ou Pastagem',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_0,0.574711790799488,'Formação Florestal',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_1,2.271698971099506,'Pastagem',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_2,0.7321432525670681,'Mosaico de Agricultura ou Pastagem',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_0,0.574711790799488,'Formação Florestal',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_1,2.233846106701187,'Pastagem',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_2,0.7699961169653817,'Mosaico de Agricultura ou Pastagem',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_0,0.5884900275105786,'Formação Florestal',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_1,2.187295647227819,'Pastagem',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_2,0.8027683397276655,'Mosaico de Agricultura ou Pastagem',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_0,0.6301938903892357,'Formação Florestal',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_1,2.101930025153913,'Pastagem',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_2,0.8464300989229112,'Mosaico de Agricultura ou Pastagem',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_0,0.6529554372642349,'Formação Florestal',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_1,2.041882135280954,'Pastagem',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_2,0.8837164419208632,'Mosaico de Agricultura ou Pastagem',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_0,0.6370729591586226,'Formação Florestal',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_1,1.9340452807633977,'Pastagem',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_2,1.007435774544034,'Mosaico de Agricultura ou Pastagem',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_0,0.6492666900546183,'Formação Florestal',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_1,1.9070447733563607,'Pastagem',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_2,1.0222425510550726,'Mosaico de Agricultura ou Pastagem',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_0,0.6492666900546183,'Formação Florestal',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_1,1.9253840997613656,'Pastagem',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_2,1.0039032246500652,'Mosaico de Agricultura ou Pastagem',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_0,0.6530760197509748,'Formação Florestal',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_1,1.956190743956804,'Pastagem',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_2,0.9692872507582718,'Mosaico de Agricultura ou Pastagem',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_0,0.6977874885620098,'Formação Florestal',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_1,1.925406820699055,'Pastagem',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_2,0.9553597052049808,'Mosaico de Agricultura ou Pastagem',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_0,0.7037775990916513,'Formação Florestal',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_1,1.9579243576863623,'Pastagem',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_2,0.9168520576880348,'Mosaico de Agricultura ou Pastagem',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_0,0.7647451347361837,'Formação Florestal',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_1,1.9490173802114472,'Pastagem',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_2,0.8647914995184214,'Mosaico de Agricultura ou Pastagem',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_0,0.7639322059642111,'Formação Florestal',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_1,1.911849123898016,'Pastagem',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_2,0.9027726846038222,'Mosaico de Agricultura ou Pastagem',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_0,0.7592583383075782,'Formação Florestal',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_1,1.8977964036494237,'Pastagem',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_2,0.921499272509048,'Mosaico de Agricultura ou Pastagem',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_0,0.7527548055927339,'Formação Florestal',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_1,1.926666063050275,'Pastagem',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_2,0.8991331458230429,'Mosaico de Agricultura ou Pastagem',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_0,0.753567711842734,'Formação Florestal',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_1,1.893441459986308,'Pastagem',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_2,0.9315448426370068,'Mosaico de Agricultura ou Pastagem',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
