system:index,area,class,id,year,.geo
17_000000000000000000b8_0_1,0.9127906114111788,'Pastagem',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b8_0_2,1.067811468885472,'Mosaico de Agricultura ou Pastagem',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_0,1.218508427160158,'Formação Florestal',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_1,0.9160437678442844,'Pastagem',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_2,1.096316557415887,'Mosaico de Agricultura ou Pastagem',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_0,1.1851612997187524,'Formação Florestal',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_1,0.9160657811111728,'Pastagem',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_2,1.1296416715904043,'Mosaico de Agricultura ou Pastagem',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_0,1.1924809018916045,'Formação Florestal',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_1,0.8956400457658338,'Pastagem',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_2,1.1427478047628918,'Mosaico de Agricultura ou Pastagem',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_0,1.1941708012781418,'Formação Florestal',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_1,0.8949956563237191,'Pastagem',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_2,1.1361779267386602,'Mosaico de Agricultura ou Pastagem',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_3,0.00552436807981,'Soja',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_0,1.1980709189395615,'Formação Florestal',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_1,0.8544794022432197,'Pastagem',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_2,1.1355308203077086,'Mosaico de Agricultura ou Pastagem',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_3,0.0427876109298406,'Outras Lavouras Temporárias',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_0,1.2143377532901471,'Formação Florestal',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_1,0.8170344188095975,'Pastagem',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_2,1.155962641112079,'Mosaico de Agricultura ou Pastagem',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_3,0.0435339392085056,'Outras Lavouras Temporárias',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_0,1.4560009462433356,'Formação Florestal',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_1,0.7784536608125567,'Pastagem',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_2,0.9584235036934644,'Mosaico de Agricultura ou Pastagem',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_3,0.037990641670975,'Outras Lavouras Temporárias',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_0,1.487046771455404,'Formação Florestal',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_1,0.7367980094451311,'Pastagem',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_2,1.0013306707995837,'Mosaico de Agricultura ou Pastagem',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_3,0.0056933007202148,'Outras Lavouras Temporárias',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_0,1.601726866670249,'Formação Florestal',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_1,0.6581434247139716,'Pastagem',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_2,0.9709984610361136,'Mosaico de Agricultura ou Pastagem',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_0,1.6009135221878272,'Formação Florestal',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_1,0.6312519382853182,'Pastagem',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_2,0.9987032919471878,'Mosaico de Agricultura ou Pastagem',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_0,1.5850078902666809,'Formação Florestal',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_1,0.5890032072239284,'Pastagem',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_2,1.0568576549297224,'Mosaico de Agricultura ou Pastagem',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_0,1.599647525337481,'Formação Florestal',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_1,0.5107740479733913,'Pastagem',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_2,1.120447179109458,'Mosaico de Agricultura ou Pastagem',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_0,1.6167277751543754,'Formação Florestal',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_1,0.4901733235581325,'Pastagem',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_2,1.1136020273040144,'Mosaico de Agricultura ou Pastagem',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_3,0.0103656264038085,'Outras Lavouras Temporárias',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_0,1.6370610483477348,'Formação Florestal',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_1,0.4788766702284858,'Pastagem',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_2,1.1045654074403028,'Mosaico de Agricultura ou Pastagem',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_3,0.0103656264038085,'Outras Lavouras Temporárias',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_0,1.6468203465044715,'Formação Florestal',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_1,0.4532754531613808,'Pastagem',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_2,1.120407326350669,'Mosaico de Agricultura ou Pastagem',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_3,0.0103656264038085,'Outras Lavouras Temporárias',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_0,1.659020242317458,'Formação Florestal',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_1,0.4673858292633647,'Pastagem',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_2,1.1044626808395046,'Mosaico de Agricultura ou Pastagem',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_0,1.6614601062700944,'Formação Florestal',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_1,0.5056126066681494,'Pastagem',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_2,1.063796039482086,'Mosaico de Agricultura ou Pastagem',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_0,1.649260253853103,'Formação Florestal',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_1,0.5096794691559423,'Pastagem',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_2,1.071929029411283,'Mosaico de Agricultura ou Pastagem',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
