system:index,area,class,id,year,.geo
29_000000000000000000a9_0_0,0.310589175763299,'Formação Florestal',170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a9_0_1,0.015452775390625,'Pastagem',170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a9_0_2,0.1090886997077492,'Mosaico de Agricultura ou Pastagem',170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a9_0_0,0.3179089820987483,'Formação Florestal',170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a9_0_1,0.015452775390625,'Pastagem',170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a9_0_2,0.1017688933723,'Mosaico de Agricultura ou Pastagem',170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a9_0_0,0.3366150646182796,'Formação Florestal',170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a9_0_1,0.0113862536621093,'Pastagem',170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a9_0_2,0.0871293325812844,'Mosaico de Agricultura ou Pastagem',170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a9_0_0,0.3371190063806877,'Formação Florestal',170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a9_0_1,0.005693120727539,'Pastagem',170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a9_0_2,0.0923185237534466,'Mosaico de Agricultura ou Pastagem',170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a9_0_0,0.3371190063806877,'Formação Florestal',170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a9_0_1,0.0980116444809856,'Mosaico de Agricultura ou Pastagem',170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a9_0_0,0.345839182003007,'Formação Florestal',170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a9_0_1,0.0892914688586664,'Mosaico de Agricultura ou Pastagem',170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a9_0_0,0.3473031709800577,'Formação Florestal',170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a9_0_1,0.0878274798816156,'Mosaico de Agricultura ou Pastagem',170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
