system:index,area,class,id,year,.geo
0_0000000000000000000a_0_0,78.69744463552105,'Formação Florestal',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_1,2.2115985236672797,'Pastagem',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_2,10.9055100078737,'Mosaico de Agricultura ou Pastagem',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_3,0.0395533185992072,"'Rio, Lago e Oceano'",11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_0,78.585463162234,'Formação Florestal',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_1,1.8654613934797784,'Pastagem',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_2,11.37030287886964,'Mosaico de Agricultura ou Pastagem',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_3,0.0328790510780484,"'Rio, Lago e Oceano'",11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_0,78.24741222904663,'Formação Florestal',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_1,1.526598048196718,'Pastagem',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_2,12.043038263288238,'Mosaico de Agricultura ou Pastagem',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_3,0.0313637607433842,"'Rio, Lago e Oceano'",11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_4,0.005694184387207,'Soja',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_0,78.3778546596526,'Formação Florestal',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_1,1.3741841578596536,'Pastagem',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_2,12.05794844194724,'Mosaico de Agricultura ou Pastagem',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_3,0.0294785119073606,"'Rio, Lago e Oceano'",11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_4,0.005694184387207,'Soja',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_5,0.0089465299072265,'Outras Lavouras Temporárias',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_0,78.65651270063432,'Formação Florestal',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_1,1.1402025459139962,'Pastagem',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_2,12.017387129753851,'Mosaico de Agricultura ou Pastagem',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_3,0.0310575794517367,"'Rio, Lago e Oceano'",11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_4,0.006506562133789,'Soja',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_5,0.0024399677734375,'Outras Lavouras Temporárias',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_0,78.95865309949414,'Formação Florestal',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_1,1.2065600318079324,'Pastagem',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_2,11.65036863954508,'Mosaico de Agricultura ou Pastagem',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_3,0.034458104767444,"'Rio, Lago e Oceano'",11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_4,0.0024399642944335,'Soja',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_5,0.0016266457519531,'Outras Lavouras Temporárias',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_0,79.0558517545478,'Formação Florestal',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_1,1.421559269930729,'Pastagem',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_2,11.334593546851629,'Mosaico de Agricultura ou Pastagem',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
