system:index,area,class,id,year,.geo
0_000000000000000000fe_0_0,0.0568972198871687,'Formação Florestal',255,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fe_0_1,0.0188644339774337,'Pastagem',255,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fe_0_2,0.0393526410445867,'Mosaico de Agricultura ou Pastagem',255,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_0,0.0568972198871687,'Formação Florestal',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_1,0.0164246652396407,'Pastagem',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_2,0.0417924097823797,'Mosaico de Agricultura ou Pastagem',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_0,0.060963606727989,'Formação Florestal',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_1,0.0164246652396407,'Pastagem',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_2,0.0377260229415594,'Mosaico de Agricultura ou Pastagem',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fe_0_0,0.060963606727989,'Formação Florestal',255,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fe_0_1,0.0188644633353439,'Pastagem',255,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fe_0_2,0.0352862248458563,'Mosaico de Agricultura ou Pastagem',255,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fe_0_0,0.060963606727989,'Formação Florestal',255,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fe_0_1,0.0156688329479741,'Pastagem',255,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fe_0_2,0.038481855233226,'Mosaico de Agricultura ou Pastagem',255,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fe_0_0,0.060963606727989,'Formação Florestal',255,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fe_0_1,0.0132290416882084,'Pastagem',255,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fe_0_2,0.0409216464929917,'Mosaico de Agricultura ou Pastagem',255,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fe_0_0,0.0617768733295515,'Formação Florestal',255,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fe_0_1,0.0076446238578048,'Pastagem',255,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fe_0_2,0.0456927977218328,'Mosaico de Agricultura ou Pastagem',255,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_0,0.0525724972651462,'Formação Florestal',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_1,0.0076446238578048,'Pastagem',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_2,0.0548971737862381,'Mosaico de Agricultura ou Pastagem',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
