system:index,area,class,id,year,.geo
0_0000000000000000001e_0_0,0.0757645670613605,'Formação Florestal',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001e_0_1,0.386048006651395,'Pastagem',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001e_0_2,0.3197982697974111,'Mosaico de Agricultura ou Pastagem',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_0,0.0757645670613605,'Formação Florestal',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_1,0.374049288465312,'Pastagem',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_2,0.3317969879834936,'Mosaico de Agricultura ou Pastagem',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_0,0.0901321205058975,'Formação Florestal',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_1,0.3918962045180367,'Pastagem',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_2,0.2995825184862323,'Mosaico de Agricultura ou Pastagem',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_0,0.0901321205058975,'Formação Florestal',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_1,0.4189233207332827,'Pastagem',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_2,0.2725554022709868,'Mosaico de Agricultura ou Pastagem',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_0,0.0901321205058975,'Formação Florestal',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_1,0.393559242896464,'Pastagem',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_2,0.2979194801078047,'Mosaico de Agricultura ou Pastagem',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_0,0.0901321205058975,'Formação Florestal',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_1,0.3995701551468182,'Pastagem',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_2,0.2919085678574505,'Mosaico de Agricultura ou Pastagem',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_0,0.0578571045369466,'Formação Florestal',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_1,0.4124342426472969,'Pastagem',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_2,0.3113194963259225,'Mosaico de Agricultura ou Pastagem',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_0,0.0578571045369466,'Formação Florestal',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_1,0.4194504144368477,'Pastagem',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_2,0.3043033245363716,'Mosaico de Agricultura ou Pastagem',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
