system:index,area,class,id,year,.geo
12_0000000000000000004d_0_0,0.3420193606263402,'Formação Florestal',78,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004d_0_1,0.0521171134255801,'Pastagem',78,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004d_0_2,0.2393088947921453,'Mosaico de Agricultura ou Pastagem',78,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004d_0_3,0.0136265782011144,'Soja',78,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004d_0_0,0.3420193606263402,'Formação Florestal',78,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004d_0_1,0.0534826166724111,'Pastagem',78,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004d_0_2,0.2371298188524433,'Mosaico de Agricultura ou Pastagem',78,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004d_0_3,0.0008135761108398437,'Soja',78,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004d_0_4,0.0136265747831456,'Outras Lavouras Temporárias',78,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004d_0_0,0.3418853840250649,'Formação Florestal',78,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004d_0_1,0.0708198955032648,'Pastagem',78,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004d_0_2,0.2266871796700271,'Mosaico de Agricultura ou Pastagem',78,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004d_0_3,0.0076794878468233,'Outras Lavouras Temporárias',78,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004d_0_0,0.3402582213663735,'Formação Florestal',78,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004d_0_1,0.150909162280752,'Pastagem',78,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004d_0_2,0.1502094907051833,'Mosaico de Agricultura ou Pastagem',78,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004d_0_3,0.005695072692871,"'Rio, Lago e Oceano'",78,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_0,0.3425234906917795,'Formação Florestal',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_1,0.1700618974882237,'Pastagem',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_2,0.1344865588651768,'Mosaico de Agricultura ou Pastagem',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_0,0.3400828556209787,'Formação Florestal',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_1,0.184546816362927,'Pastagem',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_2,0.1224422750612744,'Mosaico de Agricultura ou Pastagem',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_0,0.3417100234676584,'Formação Florestal',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_1,0.1860909540541705,'Pastagem',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_2,0.1192709695233512,'Mosaico de Agricultura ou Pastagem',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_0,0.3462435602175244,'Formação Florestal',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_1,0.1869044420912799,'Pastagem',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_2,0.1139239447363759,'Mosaico de Agricultura ou Pastagem',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_0,0.3316370645747165,'Formação Florestal',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_1,0.1780379879327512,'Pastagem',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_2,0.1373968945377124,'Mosaico de Agricultura ou Pastagem',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_0,0.3326677319043925,'Formação Florestal',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_1,0.1683804786216585,'Pastagem',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_2,0.146023736519129,'Mosaico de Agricultura ou Pastagem',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_0,0.3326677319043925,'Formação Florestal',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_1,0.163499130782303,'Pastagem',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_2,0.1509050843584845,'Mosaico de Agricultura ou Pastagem',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_0,0.3310405536817363,'Formação Florestal',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_1,0.1475945250473919,'Pastagem',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_2,0.1684368683160519,'Mosaico de Agricultura ou Pastagem',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_0,0.3326676005567363,'Formação Florestal',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_1,0.1500353380967083,'Pastagem',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_2,0.1643690083917355,'Mosaico de Agricultura ou Pastagem',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_0,0.3319082708855124,'Formação Florestal',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_1,0.1503576120368507,'Pastagem',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_2,0.164806064122817,'Mosaico de Agricultura ou Pastagem',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004d_0_0,0.3503591040168317,'Formação Florestal',78,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004d_0_1,0.1541638972050684,'Pastagem',78,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004d_0_2,0.1425489458232804,'Mosaico de Agricultura ou Pastagem',78,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004d_0_0,0.3533933249389652,'Formação Florestal',78,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004d_0_1,0.1719574351897594,'Pastagem',78,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004d_0_2,0.121721186916456,'Mosaico de Agricultura ou Pastagem',78,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_0,0.3542069080078129,'Formação Florestal',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_1,0.1817204524627087,'Pastagem',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_2,0.1111445865746591,'Mosaico de Agricultura ou Pastagem',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_0,0.3471048876472026,'Formação Florestal',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_1,0.1793051566355986,'Pastagem',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_2,0.1206619027623793,'Mosaico de Agricultura ou Pastagem',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_0,0.3486777969082704,'Formação Florestal',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_1,0.1914289391266468,'Pastagem',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_2,0.1069652110102634,'Mosaico de Agricultura ou Pastagem',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004d_0_0,0.3486777969082704,'Formação Florestal',78,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004d_0_1,0.191508574349437,'Pastagem',78,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004d_0_2,0.1068855757874732,'Mosaico de Agricultura ou Pastagem',78,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004d_0_0,0.342985933691885,'Formação Florestal',78,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004d_0_1,0.1866270432825425,'Pastagem',78,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004d_0_2,0.1174589700707529,'Mosaico de Agricultura ou Pastagem',78,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004d_0_0,0.3410588797430301,'Formação Florestal',78,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004d_0_1,0.1793048978357652,'Pastagem',78,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004d_0_2,0.1267081694663852,'Mosaico de Agricultura ou Pastagem',78,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004d_0_0,0.3353637983831668,'Formação Florestal',78,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004d_0_1,0.172796204049144,'Pastagem',78,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004d_0_2,0.1389119446128695,'Mosaico de Agricultura ou Pastagem',78,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004d_0_0,0.3272821918564741,'Formação Florestal',78,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004d_0_1,0.1662875396814682,'Pastagem',78,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004d_0_2,0.1535022155072379,'Mosaico de Agricultura ou Pastagem',78,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
