system:index,area,class,id,year,.geo
0_0000000000000000011e_0_0,0.126534977546243,'Formação Florestal',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011e_0_1,0.0853141154301662,'Pastagem',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011e_0_2,0.288604846093272,'Mosaico de Agricultura ou Pastagem',287,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_0,0.2501482241945756,'Formação Florestal',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_1,0.081320986225921,'Pastagem',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011e_0_2,0.168984728649184,'Mosaico de Agricultura ou Pastagem',287,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_0,0.2574736448488727,'Formação Florestal',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_1,0.0717546567339729,'Pastagem',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011e_0_2,0.1712256374868353,'Mosaico de Agricultura ou Pastagem',287,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_0,0.2566597028933063,'Formação Florestal',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_1,0.0723067632451076,'Pastagem',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011e_0_2,0.1714874729312671,'Mosaico de Agricultura ou Pastagem',287,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_0,0.2599155069704548,'Formação Florestal',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011e_0_1,0.0609115119633693,'Pastagem',287,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
