system:index,area,class,id,year,.geo
0_00000000000000000021_0_0,0.189429285353238,'Formação Florestal',34,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000021_0_1,0.0343330492374195,'Pastagem',34,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000021_0_2,0.4734566426197734,'Mosaico de Agricultura ou Pastagem',34,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000021_0_0,0.2221903148657706,'Formação Florestal',34,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000021_0_1,0.0292889119262695,'Pastagem',34,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000021_0_2,0.445739750418391,'Mosaico de Agricultura ou Pastagem',34,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000021_0_0,0.2221903148657706,'Formação Florestal',34,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000021_0_1,0.0349840019531249,'Pastagem',34,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000021_0_2,0.4400446603915355,'Mosaico de Agricultura ou Pastagem',34,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000021_0_0,0.2685648368994618,'Formação Florestal',34,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000021_0_1,0.0514182880069508,'Pastagem',34,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000021_0_2,0.377235852304018,'Mosaico de Agricultura ou Pastagem',34,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000021_0_0,0.2685648368994618,'Formação Florestal',34,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000021_0_1,0.0538590112125172,'Pastagem',34,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000021_0_2,0.3747951290984516,'Mosaico de Agricultura ou Pastagem',34,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_0,0.2693783957373525,'Formação Florestal',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_1,0.0562997499820484,'Pastagem',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_2,0.3715408314910298,'Mosaico de Agricultura ou Pastagem',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_0,0.2564274269643745,'Formação Florestal',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_1,0.0576142166884478,'Pastagem',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_2,0.3831773335576083,'Mosaico de Agricultura ou Pastagem',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_0,0.2255106252675971,'Formação Florestal',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_1,0.0624957167494829,'Pastagem',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_2,0.4092126351933507,'Mosaico de Agricultura ou Pastagem',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_0,0.1988662945427389,'Formação Florestal',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_1,0.0512557026977539,'Pastagem',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_2,0.4336075192064482,'Mosaico de Agricultura ou Pastagem',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_3,0.01035960744222,'Soja',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_4,0.0031298533212699,'Outras Lavouras Temporárias',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_0,0.2035497651156555,'Formação Florestal',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_1,0.0333569360961914,'Pastagem',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_2,0.4451956733283557,'Mosaico de Agricultura ou Pastagem',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_3,0.009185515996716,'Soja',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
