system:index,area,class,id,year,.geo
0_000000000000000000c8_0_0,0.7486161989063943,'Formação Florestal',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_1,0.0860299727986653,'Pastagem',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_2,0.4487286867419683,'Mosaico de Agricultura ou Pastagem',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_0,0.7678672852256636,'Formação Florestal',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_1,0.0765637994296205,'Pastagem',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_2,0.438943773791744,'Mosaico de Agricultura ou Pastagem',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_0,0.8678608537293664,'Formação Florestal',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_1,0.0513267038485658,'Pastagem',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_2,0.3641873008690929,'Mosaico de Agricultura ou Pastagem',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_0,0.8678608537293664,'Formação Florestal',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_1,0.036539004964432,'Pastagem',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_2,0.3789749997532266,'Mosaico de Agricultura ou Pastagem',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_0,0.8646044432679403,'Formação Florestal',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_1,0.0160429540180281,'Pastagem',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_2,0.4027274611610567,'Mosaico de Agricultura ou Pastagem',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_0,0.8732625331030739,'Formação Florestal',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_1,0.0160429540180281,'Pastagem',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_2,0.3940693713259232,'Mosaico de Agricultura ou Pastagem',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_0,0.7796708895969773,'Formação Florestal',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_1,0.0327336202904794,'Pastagem',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_2,0.4709703485595705,'Mosaico de Agricultura ou Pastagem',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_0,0.6818999453342826,'Formação Florestal',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_1,0.0519084533392214,'Pastagem',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_2,0.5495664597735235,'Mosaico de Agricultura ou Pastagem',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_0,0.6718370753963709,'Formação Florestal',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_1,0.1103577522523169,'Pastagem',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_2,0.5011800307983402,'Mosaico de Agricultura ou Pastagem',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_0,0.6726511655452967,'Formação Florestal',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_1,0.1345031073993758,'Pastagem',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_2,0.469707788627355,'Mosaico de Agricultura ou Pastagem',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_3,0.006512796875,'Soja',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_0,0.6750934755428553,'Formação Florestal',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_1,0.1115996799275716,'Pastagem',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_2,0.4559769050029679,'Mosaico de Agricultura ou Pastagem',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_3,0.0358202468261718,'Soja',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_4,0.0048845511474609,'Outras Lavouras Temporárias',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_0,0.7269405806288768,'Formação Florestal',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_1,0.0886416835959041,'Pastagem',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_2,0.4092382225329834,'Mosaico de Agricultura ou Pastagem',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_3,0.0357596135715858,'Soja',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_4,0.0227947581176757,'Outras Lavouras Temporárias',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_0,0.7350816851820988,'Formação Florestal',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_1,0.0778537392341164,'Pastagem',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_2,0.4049060622307277,'Mosaico de Agricultura ou Pastagem',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_3,0.0093606494490081,'Soja',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_4,0.0561727223510742,'Outras Lavouras Temporárias',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_0,0.723847451656087,'Formação Florestal',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_1,0.1024071088661343,'Pastagem',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_2,0.3927488891486676,'Mosaico de Agricultura ou Pastagem',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_3,0.009769148864746,'Soja',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_4,0.0546022599113913,'Outras Lavouras Temporárias',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_0,0.7197769097859701,'Formação Florestal',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_1,0.1352928437638824,'Pastagem',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_2,0.3761451325834389,'Mosaico de Agricultura ou Pastagem',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_3,0.0032564396972656,"'Rio, Lago e Oceano'",201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_4,0.0016281889038085,'Soja',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_5,0.0472753437126608,'Outras Lavouras Temporárias',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_0,0.7311744851033523,'Formação Florestal',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_1,0.2049760825109141,'Pastagem',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_2,0.3431537730104932,'Mosaico de Agricultura ou Pastagem',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_3,0.0008141004638671875,'Soja',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_4,0.0032564173583984,'Outras Lavouras Temporárias',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_0,0.7319885597493483,'Formação Florestal',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_1,0.2023006715343995,'Pastagem',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
