system:index,area,class,id,year,.geo
9_00000000000000000015_0_0,0.0069972709300321,'Formação Florestal',22,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000015_0_1,0.1394208101098155,'Pastagem',22,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000015_0_2,0.1232720179881376,'Mosaico de Agricultura ou Pastagem',22,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_0,0.0069972709300321,'Formação Florestal',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_1,0.1336908922820446,'Pastagem',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_2,0.126933423749617,'Mosaico de Agricultura ou Pastagem',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_3,0.0020685120662913,'Soja',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_1,0.1242644431856042,'Pastagem',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_2,0.1336593136965284,'Mosaico de Agricultura ou Pastagem',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_3,0.0020685120662913,'Outras Lavouras Temporárias',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_1,0.1230769272367589,'Pastagem',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_2,0.1369153417116652,'Mosaico de Agricultura ou Pastagem',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_1,0.1255189478056065,'Pastagem',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_2,0.1344733211428175,'Mosaico de Agricultura ou Pastagem',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_1,0.128774944875919,'Pastagem',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_2,0.1312173240725049,'Mosaico de Agricultura ou Pastagem',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_0,0.0178377648940142,'Formação Florestal',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_1,0.1304029562894932,'Pastagem',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_2,0.1214493778444776,'Mosaico de Agricultura ou Pastagem',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_0,0.0178377648940142,'Formação Florestal',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_1,0.1352869786283605,'Pastagem',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_2,0.1165653555056104,'Mosaico de Agricultura ou Pastagem',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_0,0.0178377648940142,'Formação Florestal',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_1,0.1361009860746496,'Pastagem',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_2,0.1157513480593213,'Mosaico de Agricultura ou Pastagem',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_0,0.0178377648940142,'Formação Florestal',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_1,0.1320309936430089,'Pastagem',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_2,0.119821340490962,'Mosaico de Agricultura ou Pastagem',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_0,0.0178377648940142,'Formação Florestal',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_1,0.130402983938419,'Pastagem',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_2,0.1214493501955518,'Mosaico de Agricultura ou Pastagem',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_0,0.0178377648940142,'Formação Florestal',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_1,0.12389097258588,'Pastagem',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_2,0.1279613615480909,'Mosaico de Agricultura ou Pastagem',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_1,0.12389097258588,'Pastagem',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_2,0.1361012963625441,'Mosaico de Agricultura ou Pastagem',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_1,0.1247049800321691,'Pastagem',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_2,0.135287288916255,'Mosaico de Agricultura ou Pastagem',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_1,0.1241144446928136,'Pastagem',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_2,0.1358778242556105,'Mosaico de Agricultura ou Pastagem',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_0,0.0096978300795611,'Formação Florestal',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_1,0.1224864556181066,'Pastagem',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_2,0.1375058133303175,'Mosaico de Agricultura ou Pastagem',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_0,0.0251637079482134,'Formação Florestal',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_1,0.1206349617216222,'Pastagem',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_2,0.1238914293581495,'Mosaico de Agricultura ou Pastagem',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_0,0.0251637079482134,'Formação Florestal',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_1,0.1206349565946691,'Pastagem',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_2,0.1238914344851026,'Mosaico de Agricultura ou Pastagem',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_0,0.0322215146297679,'Formação Florestal',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_1,0.1205359701210171,'Pastagem',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_2,0.1169326142772001,'Mosaico de Agricultura ou Pastagem',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_0,0.0322215146297679,'Formação Florestal',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_1,0.1221639505897671,'Pastagem',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_2,0.1153046338084501,'Mosaico de Agricultura ou Pastagem',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_0,0.0322215146297679,'Formação Florestal',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_1,0.1231790352656345,'Pastagem',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_2,0.1142895491325826,'Mosaico de Agricultura ou Pastagem',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_0,0.0293741448754404,'Formação Florestal',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_1,0.1264350340449314,'Pastagem',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_2,0.1138809201076133,'Mosaico de Agricultura ou Pastagem',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_0,0.0358862802514169,'Formação Florestal',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_1,0.1272490242793064,'Pastagem',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_2,0.1065547944972617,'Mosaico de Agricultura ou Pastagem',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_0,0.0358862802514169,'Formação Florestal',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_1,0.1272490242793064,'Pastagem',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_2,0.1065547944972617,'Mosaico de Agricultura ou Pastagem',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_0,0.0358862802514169,'Formação Florestal',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_1,0.1288770047480564,'Pastagem',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_2,0.1049268140285117,'Mosaico de Agricultura ou Pastagem',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_0,0.0358862802514169,'Formação Florestal',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_1,0.1321330052363377,'Pastagem',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_2,0.1016708135402305,'Mosaico de Agricultura ou Pastagem',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_0,0.0415842789696787,'Formação Florestal',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_1,0.1345750258662205,'Pastagem',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_2,0.093530794192086,'Mosaico de Agricultura ou Pastagem',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
