system:index,area,class,id,year,.geo
0_00000000000000000125_0_0,2.8759057328086763,'Formação Florestal',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_1,0.1268918191272212,'Pastagem',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_2,1.3329228811542593,'Mosaico de Agricultura ou Pastagem',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_3,0.0056928801879882,'Afloramento Rochoso',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_4,0.000535798046875,'Soja',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_0,2.8800638861301846,'Formação Florestal',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_1,0.1288718269907036,'Pastagem',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_2,1.3267847199692655,'Mosaico de Agricultura ou Pastagem',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_3,0.0056928801879882,'Afloramento Rochoso',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_4,0.000535798046875,'Soja',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_0,2.911297639580703,'Formação Florestal',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_1,0.1394432983041801,'Pastagem',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_2,1.2849794952052678,'Mosaico de Agricultura ou Pastagem',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_3,0.0056928801879882,'Afloramento Rochoso',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_4,0.000535798046875,'Soja',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_0,2.912742399021764,'Formação Florestal',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_1,0.1886835573730467,'Pastagem',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_2,1.2348302747422133,'Mosaico de Agricultura ou Pastagem',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_3,0.0056928801879882,'Afloramento Rochoso',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_0,2.915182645237585,'Formação Florestal',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_1,0.2090151225585937,'Pastagem',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_2,1.2120584633408444,'Mosaico de Agricultura ou Pastagem',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_3,0.0056928801879882,'Afloramento Rochoso',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_0,2.9208755374494992,'Formação Florestal',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_1,0.2252809327392578,'Pastagem',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_2,1.1900997609482675,'Mosaico de Agricultura ou Pastagem',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_3,0.0056928801879882,'Afloramento Rochoso',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_0,2.921688821385046,'Formação Florestal',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_1,0.2399199119262695,'Pastagem',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_2,1.1787138413315692,'Mosaico de Agricultura ou Pastagem',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_3,0.0016265366821289,'Afloramento Rochoso',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_0,2.9249417271467646,'Formação Florestal',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_1,0.2680530998291017,'Pastagem',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_2,1.148141017747584,'Mosaico de Agricultura ou Pastagem',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_3,0.0008132666015625,'Afloramento Rochoso',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000125_0_0,2.9249417271467646,'Formação Florestal',294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000125_0_1,0.2729331078857422,'Pastagem',294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000125_0_2,1.144074276292506,'Mosaico de Agricultura ou Pastagem',294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_0,2.924128467442175,'Formação Florestal',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_1,0.2477336456152822,'Pastagem',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_2,1.1587007394784945,'Mosaico de Agricultura ou Pastagem',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_3,0.0065062455444335,'Soja',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_4,0.0048800132446289,'Outras Lavouras Temporárias',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_0,2.977667873747704,'Formação Florestal',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_1,0.2130806651000976,'Pastagem',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_2,1.1398143136881478,'Mosaico de Agricultura ou Pastagem',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_3,0.0113862587890625,'Soja',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_0,2.9971869201344226,'Formação Florestal',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_1,0.178922257019043,'Pastagem',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_2,1.1650266000651008,'Mosaico de Agricultura ou Pastagem',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_3,0.0008133341064453125,'Soja',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_0,3.0433129451892325,'Formação Florestal',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_1,0.136630622375488,'Pastagem',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_2,1.1620055437602888,'Mosaico de Agricultura ou Pastagem',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000125_0_0,3.0433129451892325,'Formação Florestal',294,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000125_0_1,0.1016595569458007,'Pastagem',294,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000125_0_2,1.1969766091899747,'Mosaico de Agricultura ou Pastagem',294,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000125_0_0,3.086559611714677,'Formação Florestal',294,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000125_0_1,0.0935267608642578,'Pastagem',294,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000125_0_2,1.161862738746069,'Mosaico de Agricultura ou Pastagem',294,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000125_0_0,3.112578527796599,'Formação Florestal',294,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000125_0_1,0.0683154400024414,'Pastagem',294,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000125_0_2,1.1610551435259604,'Mosaico de Agricultura ou Pastagem',294,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000125_0_0,3.157307125941142,'Formação Florestal',294,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000125_0_1,0.0642490930786133,'Pastagem',294,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000125_0_2,1.1203928923052595,'Mosaico de Agricultura ou Pastagem',294,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000125_0_0,3.227247882593965,'Formação Florestal',294,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000125_0_1,0.0650623632202148,'Pastagem',294,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000125_0_2,1.0496388655108253,'Mosaico de Agricultura ou Pastagem',294,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000125_0_0,3.232127546412324,'Formação Florestal',294,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
