system:index,area,class,id,year,.geo
0_00000000000000000000_0_0,70.16352682962894,'Formação Florestal',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000000_0_1,0.0902498782958984,'Silvicultura',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000000_0_2,0.7639374314185052,'Pastagem',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000000_0_3,6.01481456700435,'Mosaico de Agricultura ou Pastagem',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000000_0_4,0.0056928801879882,'Afloramento Rochoso',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000000_0_5,0.0113857690429687,'Soja',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_0,70.50870174304292,'Formação Florestal',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_1,0.6311561398722325,'Pastagem',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_2,5.892670823431964,'Mosaico de Agricultura ou Pastagem',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_3,0.0056928801879882,'Afloramento Rochoso',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_4,0.0113857690429687,'Soja',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_0,70.38311998670744,'Formação Florestal',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_1,0.5605743784593772,'Pastagem',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_2,6.088834341180739,'Mosaico de Agricultura ou Pastagem',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_3,0.0056928801879882,'Afloramento Rochoso',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_4,0.0113857690429687,'Soja',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_0,70.74807779729197,'Formação Florestal',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_1,0.5865970599168963,'Pastagem',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_2,5.700293088273298,'Mosaico de Agricultura ou Pastagem',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_3,0.0056928801879882,'Afloramento Rochoso',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_4,0.0089465299072265,'Outras Lavouras Temporárias',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_0,70.8117886513771,'Formação Florestal',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_1,0.0064210708043715,'Silvicultura',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_2,0.5747768153394504,'Pastagem',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_3,5.641981407961336,'Mosaico de Agricultura ou Pastagem',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_4,0.0056928801879882,'Afloramento Rochoso',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_5,0.006506562133789,'Soja',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_6,0.0024399677734375,'Outras Lavouras Temporárias',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_0,71.04031508365397,'Formação Florestal',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_1,0.0078851888097426,'Silvicultura',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_2,0.5796641191114238,'Pastagem',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_3,5.411983473767974,'Mosaico de Agricultura ou Pastagem',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_4,0.0056928801879882,'Afloramento Rochoso',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_5,0.0024399642944335,'Soja',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_6,0.0016266457519531,'Outras Lavouras Temporárias',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_0,71.04573834950759,'Formação Florestal',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_1,0.0095119919103285,'Silvicultura',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_2,0.6203332665723613,'Pastagem',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_3,5.372397210905109,'Mosaico de Agricultura ou Pastagem',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_4,0.0016265366821289,'Afloramento Rochoso',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_0,71.03230764570951,'Formação Florestal',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_1,0.0095119919103285,'Silvicultura',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_2,0.7700366916288466,'Pastagem',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_3,5.232057867515351,'Mosaico de Agricultura ou Pastagem',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_4,0.0008132666015625,'Afloramento Rochoso',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_5,0.004879892211914,'Soja',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_0,70.97100077854238,'Formação Florestal',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_1,0.0095119919103285,'Silvicultura',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_2,0.7701292533442455,'Pastagem',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_3,5.274660310488176,'Mosaico de Agricultura ou Pastagem',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_4,0.0121997331542968,'Soja',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_5,0.0121052881381165,'Outras Lavouras Temporárias',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_0,71.03361680039299,'Formação Florestal',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_1,0.0095119919103285,'Silvicultura',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_2,0.6513912671381932,'Pastagem',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_3,5.279545763124903,'Mosaico de Agricultura ou Pastagem',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_4,0.052050678527832,'Soja',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_5,0.0234908544833314,'Outras Lavouras Temporárias',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_0,71.52451237547092,'Formação Florestal',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_1,0.0127304914433498,'Silvicultura',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_2,0.545014134966922,'Pastagem',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_3,4.878702769593443,'Mosaico de Agricultura ou Pastagem',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_4,0.0829553791503905,'Soja',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_5,0.0056922049560546,'Outras Lavouras Temporárias',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_0,71.92023666742571,'Formação Florestal',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_1,0.0234802809527228,'Silvicultura',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_2,0.4706989308804384,'Pastagem',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_3,4.588021169926148,'Mosaico de Agricultura ou Pastagem',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_4,0.0056927642211914,'Soja',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_5,0.0414775421752929,'Outras Lavouras Temporárias',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_0,72.37084206483595,'Formação Florestal',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_1,0.0242936998370002,'Silvicultura',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_2,0.3867017000069415,'Pastagem',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_3,4.253129835601436,'Mosaico de Agricultura ou Pastagem',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_4,0.0097605179443359,'Soja',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_5,0.0048795373535156,'Outras Lavouras Temporárias',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_0,72.66952844780447,'Formação Florestal',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_1,0.025046496635407,'Silvicultura',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_2,0.312697468744734,'Pastagem',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_3,4.0311905387106455,'Mosaico de Agricultura ou Pastagem',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_4,0.0024399728393554,'Soja',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_5,0.0087044308454924,'Outras Lavouras Temporárias',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_0,72.87406753150123,'Formação Florestal',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_1,0.025046496635407,'Silvicultura',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_2,0.2774387083041319,'Pastagem',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_3,3.844828995178457,'Mosaico de Agricultura ou Pastagem',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_4,0.0170812254638671,'Soja',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_5,0.0111443984968596,'Outras Lavouras Temporárias',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_0,73.07087148453178,'Formação Florestal',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_1,0.0266733170699773,'Silvicultura',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_2,0.211678485179946,'Pastagem',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_3,3.7170385463385887,'Mosaico de Agricultura ou Pastagem',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_4,0.0170812254638671,'Soja',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_5,0.0062642969953948,'Outras Lavouras Temporárias',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_0,73.16642484859504,'Formação Florestal',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_1,0.0299268869552313,'Silvicultura',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_2,0.1807723701897116,'Pastagem',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_3,3.6635359345930367,'Mosaico de Agricultura ou Pastagem',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_4,0.008947315246582,'Soja',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_0,73.35843300398025,'Formação Florestal',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_1,0.0291485782791436,'Silvicultura',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_2,0.15996827992446,'Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_3,3.502057493395741,'Mosaico de Agricultura ou Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_0,73.34190038623643,'Formação Florestal',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_1,0.0275217941604913,'Silvicultura',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_2,0.1468421605803844,'Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_3,3.527651055373948,'Mosaico de Agricultura ou Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_4,0.0056919592285156,"'Rio, Lago e Oceano'",1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_0,73.45034845080717,'Formação Florestal',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_1,0.0527019441451727,'Silvicultura',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_2,0.1332637963053384,'Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_3,3.413293164322188,'Mosaico de Agricultura ou Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_0,73.5506738901216,'Formação Florestal',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_1,0.0925582631759344,'Silvicultura',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_2,0.11873485357666,'Pastagem',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_3,3.287640348705804,'Mosaico de Agricultura ou Pastagem',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_0,73.53195491398633,'Formação Florestal',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_1,0.1047591207198797,'Silvicultura',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_2,0.1162932583007811,'Pastagem',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_3,3.2966000625729897,'Mosaico de Agricultura ou Pastagem',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_0,73.59920023645157,'Formação Florestal',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_1,0.1047590947799383,'Silvicultura',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_2,0.0992137686767577,'Pastagem',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_3,3.2464342556714807,'Mosaico de Agricultura ou Pastagem',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_0,73.6312625705052,'Formação Florestal',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_1,0.1104526221847235,'Silvicultura',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_2,0.0528617288818359,'Pastagem',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_3,3.255030434008068,'Mosaico de Agricultura ou Pastagem',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_0,73.80379122099646,'Formação Florestal',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_1,0.1063851488570868,'Silvicultura',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_2,0.0341588452758788,'Pastagem',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_3,3.105272140451231,'Mosaico de Agricultura ou Pastagem',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_0,73.81188912848961,'Formação Florestal',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_1,0.1088249763717352,'Silvicultura',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_2,0.0601838652343749,'Pastagem',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_3,3.0687093854848864,'Mosaico de Agricultura ou Pastagem',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_0,73.89321917311132,'Formação Florestal',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_1,0.1242762200851142,'Silvicultura',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_2,0.060997346496582,'Pastagem',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_3,2.971114615888049,'Mosaico de Agricultura ou Pastagem',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_0,73.91598989009137,'Formação Florestal',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_1,0.224304493766755,'Silvicultura',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_2,0.0618107999877929,'Pastagem',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_3,2.847502171735218,'Mosaico de Agricultura ou Pastagem',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_0,73.91686803477768,'Formação Florestal',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_1,0.256020545341462,'Silvicultura',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_2,0.0536794450683593,'Pastagem',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_3,2.823039330393592,'Mosaico de Agricultura ou Pastagem',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_0,74.12814351092173,'Formação Florestal',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_1,0.2731009313888251,'Silvicultura',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_2,0.0512387250976562,'Pastagem',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_3,2.597124188174261,'Mosaico de Agricultura ou Pastagem',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_0,74.06201305965952,'Formação Florestal',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_1,0.2754292959120807,'Silvicultura',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_2,0.0487984389038085,'Pastagem',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_3,2.6633665611064807,'Mosaico de Agricultura ou Pastagem',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_0,74.11304578124843,'Formação Florestal',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_1,0.2770559242690143,'Silvicultura',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_2,0.0284654788818359,'Pastagem',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_3,2.631040171182788,'Mosaico de Agricultura ou Pastagem',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_0,74.11630417333834,'Formação Florestal',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_1,0.2697368415663777,'Silvicultura',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_2,0.0260234046630859,'Pastagem',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_3,2.6375429360143308,'Mosaico de Agricultura ou Pastagem',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_0,74.05372779812595,'Formação Florestal',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_1,0.2473375725392064,'Silvicultura',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_2,0.0349667094726562,'Pastagem',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_3,2.7135752754439992,'Mosaico de Agricultura ou Pastagem',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_0,74.00087194741778,'Formação Florestal',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_1,0.2577752970212453,'Silvicultura',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_2,0.0284605141601562,'Pastagem',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_3,2.762499596982465,'Mosaico de Agricultura ou Pastagem',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_0,73.99273816738842,'Formação Florestal',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_1,0.2683485367063039,'Silvicultura',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_2,0.0130100498046875,'Pastagem',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_3,2.775510601682172,'Mosaico de Agricultura ou Pastagem',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
