system:index,area,class,id,year,.geo
0_00000000000000000082_0_0,7.225652641579591,'Formação Florestal',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_1,3.480060498237425,'Pastagem',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_2,6.008008541118784,'Mosaico de Agricultura ou Pastagem',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_3,0.0162646575927734,'Outra Área não Vegetada',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_0,7.860291150451971,'Formação Florestal',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_1,0.0032530769042968,'Silvicultura',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_2,2.9207121473048887,'Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_3,5.931905010986567,'Mosaico de Agricultura ou Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_4,0.0138249528808593,'Outra Área não Vegetada',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_0,8.261111744323738,'Formação Florestal',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_1,0.0073192386474609,'Silvicultura',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_2,2.476550631959449,'Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_3,5.982565034449902,'Mosaico de Agricultura ou Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_4,0.0024396891479492,'Outra Área não Vegetada',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_0,8.403978950754405,'Formação Florestal',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_1,0.0113850904541015,'Silvicultura',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_2,1.88060077807019,'Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_3,6.43402151924973,'Mosaico de Agricultura ou Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_0,8.560597905266034,'Formação Florestal',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
