system:index,area,class,id,year,.geo
11_000000000000000000b1_0_4,0.0886388333907782,'Outras Lavouras Temporárias',178,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_0,0.3763818450374827,'Formação Florestal',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_1,0.1591715969183226,'Pastagem',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_2,0.7695971692770557,'Mosaico de Agricultura ou Pastagem',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_3,0.0042108546087526,'Soja',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_4,0.024422640258789,'Outras Lavouras Temporárias',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_0,0.3763818450374827,'Formação Florestal',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_1,0.1748039966258324,'Pastagem',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_2,0.7561685867661413,'Mosaico de Agricultura ou Pastagem',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_3,0.0054334139241536,'Soja',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_4,0.0209962637467926,'Outras Lavouras Temporárias',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_0,0.2836644811927943,'Formação Florestal',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_1,0.2608876712787698,'Pastagem',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_2,0.768500688250374,'Mosaico de Agricultura ou Pastagem',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_3,0.001059876578776,'Soja',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_4,0.0196713887996898,'Outras Lavouras Temporárias',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b1_0_0,0.2844531727438532,'Formação Florestal',178,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b1_0_1,0.4267122421886972,'Pastagem',178,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b1_0_2,0.6221366425197227,'Mosaico de Agricultura ou Pastagem',178,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b1_0_3,0.0004820486481311275,'Outras Lavouras Temporárias',178,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b1_0_0,0.2323527681418022,'Formação Florestal',178,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b1_0_1,0.5458504186367859,'Pastagem',178,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b1_0_2,0.5555809193218141,'Mosaico de Agricultura ou Pastagem',178,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b1_0_0,0.2302967854944561,'Formação Florestal',178,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b1_0_1,0.5826175640435902,'Pastagem',178,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b1_0_2,0.5208697565623556,'Mosaico de Agricultura ou Pastagem',178,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b1_0_0,0.2237841970545148,'Formação Florestal',178,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b1_0_1,0.587002916986682,'Pastagem',178,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b1_0_2,0.5229969920592059,'Mosaico de Agricultura ou Pastagem',178,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b1_0_0,0.2213644170903222,'Formação Florestal',178,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b1_0_1,0.5959601760859466,'Pastagem',178,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b1_0_2,0.516459512924134,'Mosaico de Agricultura ou Pastagem',178,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b1_0_0,0.216004118610696,'Formação Florestal',178,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b1_0_1,0.6229660630040775,'Pastagem',178,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b1_0_2,0.4948139244856291,'Mosaico de Agricultura ou Pastagem',178,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b1_0_0,0.216004118610696,'Formação Florestal',178,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b1_0_1,0.6243428414780551,'Pastagem',178,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b1_0_2,0.4934371460116517,'Mosaico de Agricultura ou Pastagem',178,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b1_0_0,0.2208283769930968,'Formação Florestal',178,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b1_0_1,0.6091251226931094,'Pastagem',178,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b1_0_2,0.503830606414196,'Mosaico de Agricultura ou Pastagem',178,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b1_0_0,0.2208283769930968,'Formação Florestal',178,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b1_0_1,0.6029746033717731,'Pastagem',178,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b1_0_2,0.5099811257355331,'Mosaico de Agricultura ou Pastagem',178,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b1_0_0,0.2297867252764531,'Formação Florestal',178,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b1_0_1,0.5914118295857742,'Pastagem',178,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b1_0_2,0.5125855512381754,'Mosaico de Agricultura ou Pastagem',178,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b1_0_0,0.2289729296221562,'Formação Florestal',178,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b1_0_1,0.5795802785524851,'Pastagem',178,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b1_0_2,0.5252308979257608,'Mosaico de Agricultura ou Pastagem',178,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b1_0_0,0.227261767671712,'Formação Florestal',178,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b1_0_1,0.6071630068488618,'Pastagem',178,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b1_0_2,0.4993593315798286,'Mosaico de Agricultura ou Pastagem',178,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b1_0_0,0.227261767671712,'Formação Florestal',178,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b1_0_1,0.6590501831990551,'Pastagem',178,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b1_0_2,0.4474721552296352,'Mosaico de Agricultura ou Pastagem',178,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b1_0_0,0.2266328231797159,'Formação Florestal',178,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b1_0_1,0.6781984994056844,'Pastagem',178,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b1_0_2,0.428952783515002,'Mosaico de Agricultura ou Pastagem',178,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b1_0_0,0.2193062305893839,'Formação Florestal',178,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b1_0_1,0.6370437086105035,'Pastagem',178,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b1_0_2,0.4774341669005142,'Mosaico de Agricultura ou Pastagem',178,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b1_0_0,0.2136078751816691,'Formação Florestal',178,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b1_0_1,0.6292541377640054,'Pastagem',178,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b1_0_2,0.4909220931547269,'Mosaico de Agricultura ou Pastagem',178,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b1_0_0,0.2064851629009169,'Formação Florestal',178,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b1_0_1,0.6184381301652488,'Pastagem',178,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b1_0_2,0.5088608130342365,'Mosaico de Agricultura ou Pastagem',178,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b1_0_0,0.2056711192607802,'Formação Florestal',178,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b1_0_1,0.5786426114367911,'Pastagem',178,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b1_0_2,0.5494703754028301,'Mosaico de Agricultura ou Pastagem',178,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b1_0_0,0.2056711192607802,'Formação Florestal',178,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b1_0_1,0.5512055656257181,'Pastagem',178,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b1_0_2,0.576907421213905,'Mosaico de Agricultura ou Pastagem',178,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b1_0_0,0.2545278720308189,'Formação Florestal',178,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b1_0_1,0.5612458156472596,'Pastagem',178,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b1_0_2,0.5180104184223242,'Mosaico de Agricultura ou Pastagem',178,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b1_0_0,0.270579674825272,'Formação Florestal',178,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b1_0_1,0.5499700283839807,'Pastagem',178,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b1_0_2,0.5132344028911507,'Mosaico de Agricultura ou Pastagem',178,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
