system:index,area,class,id,year,.geo
0_00000000000000000048_0_0,0.0033984192526424,'Formação Florestal',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_1,0.0759287271321614,'Pastagem',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_2,0.1053244764961991,'Mosaico de Agricultura ou Pastagem',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_0,0.0273435588242474,'Formação Florestal',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_1,0.0681938041664272,'Pastagem',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_2,0.0891142598903281,'Mosaico de Agricultura ou Pastagem',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_0,0.0614326606993432,'Formação Florestal',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_1,0.0536301667370366,'Pastagem',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_2,0.0695887954446231,'Mosaico de Agricultura ou Pastagem',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_0,0.0614326606993432,'Formação Florestal',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_1,0.0487479673962162,'Pastagem',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_2,0.0744709947854434,'Mosaico de Agricultura ou Pastagem',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_0,0.0646874780821557,'Formação Florestal',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_1,0.0365426156506108,'Pastagem',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_2,0.0785394299050723,'Mosaico de Agricultura ou Pastagem',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_3,0.004882099243164,'Soja',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_0,0.0646874780821557,'Formação Florestal',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_1,0.0332878362316655,'Pastagem',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_2,0.0817942093240176,'Mosaico de Agricultura ou Pastagem',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_3,0.004882099243164,'Outras Lavouras Temporárias',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_0,0.0481965550419826,'Formação Florestal',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_1,0.03735632823606,'Pastagem',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_2,0.0942166403597962,'Mosaico de Agricultura ou Pastagem',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_3,0.004882099243164,'Soja',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_0,0.0481965550419826,'Formação Florestal',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_1,0.0471206597179936,'Pastagem',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_2,0.0877070416659485,'Mosaico de Agricultura ou Pastagem',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_3,0.0016273664550781,'Soja',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_0,0.0332277856684666,'Formação Florestal',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_1,0.0544439898571537,'Pastagem',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_2,0.0969798473553826,'Mosaico de Agricultura ou Pastagem',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_1,0.0552576782116459,'Pastagem',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_2,0.1104554088311887,'Mosaico de Agricultura ou Pastagem',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_1,0.0616203764155369,'Pastagem',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_2,0.1040927106272978,'Mosaico de Agricultura ou Pastagem',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_1,0.0583655658686619,'Pastagem',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_2,0.1073475211741728,'Mosaico de Agricultura ou Pastagem',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_1,0.0518559776118259,'Pastagem',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_2,0.1138571094310087,'Mosaico de Agricultura ou Pastagem',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_1,0.053304668545592,'Pastagem',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_2,0.1124084184972426,'Mosaico de Agricultura ou Pastagem',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_1,0.0627690155831131,'Pastagem',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_2,0.1029440714597215,'Mosaico de Agricultura ou Pastagem',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_0,0.0189385358381682,'Formação Florestal',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
