system:index,area,class,id,year,.geo
10_000000000000000000ee_0_2,0.1080184388530656,'Mosaico de Agricultura ou Pastagem',239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_0,0.1972106948615578,'Formação Florestal',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_1,0.0722918240016562,'Pastagem',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_2,0.103277406969018,'Mosaico de Agricultura ou Pastagem',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_0,0.1972106948615578,'Formação Florestal',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_1,0.0722918240016562,'Pastagem',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_2,0.103277406969018,'Mosaico de Agricultura ou Pastagem',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_0,0.1972106948615578,'Formação Florestal',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_1,0.0866448108862782,'Pastagem',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_2,0.0889244200843961,'Mosaico de Agricultura ou Pastagem',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ee_0_0,0.1980247609015969,'Formação Florestal',239,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ee_0_1,0.1009818839633117,'Pastagem',239,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ee_0_2,0.0737732809673234,'Mosaico de Agricultura ou Pastagem',239,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ee_0_0,0.1986472745447495,'Formação Florestal',239,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ee_0_1,0.1072645538758519,'Pastagem',239,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ee_0_2,0.0668680974116306,'Mosaico de Agricultura ou Pastagem',239,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ee_0_0,0.1986472745447495,'Formação Florestal',239,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ee_0_1,0.1080754240210438,'Pastagem',239,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ee_0_2,0.0660572272664387,'Mosaico de Agricultura ou Pastagem',239,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ee_0_0,0.1986472745447495,'Formação Florestal',239,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ee_0_1,0.1088895004370594,'Pastagem',239,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ee_0_2,0.0652431508504231,'Mosaico de Agricultura ou Pastagem',239,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ee_0_0,0.1986472745447495,'Formação Florestal',239,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ee_0_1,0.1064473074438954,'Pastagem',239,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ee_0_2,0.0676853438435872,'Mosaico de Agricultura ou Pastagem',239,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ee_0_0,0.1978332085047104,'Formação Florestal',239,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ee_0_1,0.1000369510950423,'Pastagem',239,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ee_0_2,0.0749097662324793,'Mosaico de Agricultura ou Pastagem',239,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ee_0_0,0.1978332085047104,'Formação Florestal',239,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ee_0_1,0.0913121003353342,'Pastagem',239,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ee_0_2,0.0836346169921875,'Mosaico de Agricultura ou Pastagem',239,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ee_0_0,0.1978332085047104,'Formação Florestal',239,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ee_0_1,0.0864277144710764,'Pastagem',239,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ee_0_2,0.0885190028564453,'Mosaico de Agricultura ou Pastagem',239,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ee_0_0,0.1985961878252814,'Formação Florestal',239,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ee_0_1,0.068834396520996,'Pastagem',239,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ee_0_2,0.1053493414859546,'Mosaico de Agricultura ou Pastagem',239,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ee_0_0,0.204294596699793,'Formação Florestal',239,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ee_0_1,0.0545771529627182,'Pastagem',239,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ee_0_2,0.1139081761697207,'Mosaico de Agricultura ou Pastagem',239,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ee_0_0,0.2051086610308477,'Formação Florestal',239,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ee_0_1,0.0399240610437729,'Pastagem',239,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ee_0_2,0.1277472037576113,'Mosaico de Agricultura ou Pastagem',239,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ee_0_0,0.2051086610308477,'Formação Florestal',239,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ee_0_1,0.0385641103745404,'Pastagem',239,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ee_0_2,0.1291071544268438,'Mosaico de Agricultura ou Pastagem',239,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ee_0_0,0.2035316173792221,'Formação Florestal',239,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ee_0_1,0.0401731307380227,'Pastagem',239,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ee_0_2,0.1290751777149872,'Mosaico de Agricultura ou Pastagem',239,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ee_0_0,0.2035316173792221,'Formação Florestal',239,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ee_0_1,0.049427956810566,'Pastagem',239,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ee_0_2,0.1198203516424439,'Mosaico de Agricultura ou Pastagem',239,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ee_0_0,0.2014405867108512,'Formação Florestal',239,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ee_0_1,0.0471198744813208,'Pastagem',239,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ee_0_2,0.12421946464006,'Mosaico de Agricultura ou Pastagem',239,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ee_0_0,0.2014405867108512,'Formação Florestal',239,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ee_0_1,0.0349089943543676,'Pastagem',239,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ee_0_2,0.136430344767013,'Mosaico de Agricultura ou Pastagem',239,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ee_0_0,0.193299922892492,'Formação Florestal',239,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ee_0_1,0.0365371212464575,'Pastagem',239,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ee_0_2,0.1429428816932824,'Mosaico de Agricultura ou Pastagem',239,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ee_0_0,0.2030462548416435,'Formação Florestal',239,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ee_0_1,0.0365371177674536,'Pastagem',239,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ee_0_2,0.1331965532231347,'Mosaico de Agricultura ou Pastagem',239,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ee_0_0,0.2059098081696153,'Formação Florestal',239,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ee_0_1,0.0438636758118872,'Pastagem',239,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ee_0_2,0.1230064418507294,'Mosaico de Agricultura ou Pastagem',239,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ee_0_0,0.2067238759186387,'Formação Florestal',239,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ee_0_1,0.0536324475404028,'Pastagem',239,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ee_0_2,0.1124236023731904,'Mosaico de Agricultura ou Pastagem',239,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ee_0_0,0.2002113185455918,'Formação Florestal',239,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ee_0_1,0.065425194582711,'Pastagem',239,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ee_0_2,0.1071434127039291,'Mosaico de Agricultura ou Pastagem',239,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ee_0_0,0.2002113185455918,'Formação Florestal',239,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ee_0_1,0.0696136237261604,'Pastagem',239,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ee_0_2,0.1029549835604798,'Mosaico de Agricultura ou Pastagem',239,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
