system:index,area,class,id,year,.geo
22_00000000000000000053_0_2,0.2727050995409203,'Mosaico de Agricultura ou Pastagem',84,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000053_0_0,0.2586493549723309,'Formação Florestal',84,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000053_0_1,0.279074453106809,'Pastagem',84,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000053_0_2,0.2666494058742152,'Mosaico de Agricultura ou Pastagem',84,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000053_0_0,0.2804141653147978,'Formação Florestal',84,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000053_0_1,0.2728687354604681,'Pastagem',84,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000053_0_2,0.2510903131780888,'Mosaico de Agricultura ou Pastagem',84,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000053_0_0,0.2806056963201782,'Formação Florestal',84,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000053_0_1,0.2649391888475603,'Pastagem',84,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000053_0_2,0.258828328785616,'Mosaico de Agricultura ou Pastagem',84,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000053_0_0,0.2806056963201782,'Formação Florestal',84,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000053_0_1,0.2696190059438665,'Pastagem',84,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000053_0_2,0.2541485116893098,'Mosaico de Agricultura ou Pastagem',84,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000053_0_0,0.2806056963201782,'Formação Florestal',84,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000053_0_1,0.2883256577768363,'Pastagem',84,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000053_0_2,0.2354418598563404,'Mosaico de Agricultura ou Pastagem',84,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000053_0_0,0.287117898895862,'Formação Florestal',84,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000053_0_1,0.2907677302569221,'Pastagem',84,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000053_0_2,0.2264875848005711,'Mosaico de Agricultura ou Pastagem',84,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000053_0_0,0.2911975613901175,'Formação Florestal',84,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000053_0_1,0.2910549773688822,'Pastagem',84,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000053_0_2,0.2221206751943556,'Mosaico de Agricultura ou Pastagem',84,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000053_0_0,0.3137892668677232,'Formação Florestal',84,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000053_0_1,0.0006639915785845588,'Silvicultura',84,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000053_0_2,0.2953357975894704,'Pastagem',84,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000053_0_3,0.1945841579175766,'Mosaico de Agricultura ou Pastagem',84,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000053_0_0,0.3393949623970776,'Formação Florestal',84,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000053_0_1,0.0006639915785845588,'Silvicultura',84,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000053_0_2,0.2913678550752527,'Pastagem',84,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000053_0_3,0.1729464049024397,'Mosaico de Agricultura ou Pastagem',84,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000053_0_0,0.337766907831648,'Formação Florestal',84,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000053_0_1,0.0006639915785845588,'Silvicultura',84,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000053_0_2,0.2811941340296128,'Pastagem',84,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000053_0_3,0.1847481805135095,'Mosaico de Agricultura ou Pastagem',84,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000053_0_0,0.3385809324898511,'Formação Florestal',84,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000053_0_1,0.0039200990004595,'Silvicultura',84,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000053_0_2,0.2513371941255457,'Pastagem',84,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000053_0_3,0.2105349883374982,'Mosaico de Agricultura ou Pastagem',84,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000053_0_0,0.3418370363716869,'Formação Florestal',84,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000053_0_1,0.0069208330547257,'Silvicultura',84,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000053_0_2,0.2401452398832435,'Pastagem',84,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000053_0_3,0.2154701046436984,'Mosaico de Agricultura ou Pastagem',84,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000053_0_0,0.3483492009835032,'Formação Florestal',84,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000053_0_1,0.0151792954527611,'Silvicultura',84,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000053_0_2,0.2240691809673237,'Pastagem',84,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000053_0_3,0.2167755365497666,'Mosaico de Agricultura ou Pastagem',84,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
