system:index,area,class,id,year,.geo
0_0000000000000000014c_0_0,1.5261707355195873,'Formação Florestal',333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014c_0_1,0.9887984978472568,'Pastagem',333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014c_0_2,1.6747497919136805,'Mosaico de Agricultura ou Pastagem',333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_0,1.189295746392942,'Formação Florestal',333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_1,0.7879661058634446,'Pastagem',333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_2,2.183963108754119,'Mosaico de Agricultura ou Pastagem',333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_3,0.0284940642700195,"'Rio, Lago e Oceano'",333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_0,1.227029827838017,'Formação Florestal',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_1,0.0064205613539751,'Silvicultura',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_2,0.7512120608992031,'Pastagem',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_3,2.173685370925012,'Mosaico de Agricultura ou Pastagem',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_4,0.0138399337768554,"'Rio, Lago e Oceano'",333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_5,0.0175312704874674,'Soja',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_0,1.227029827838017,'Formação Florestal',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_1,0.0064205613539751,'Silvicultura',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_2,0.7691114330324657,'Pastagem',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_3,2.1557859987917483,'Mosaico de Agricultura ou Pastagem',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_4,0.0138399337768554,"'Rio, Lago e Oceano'",333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_5,0.0175312704874674,'Soja',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_0,1.2286580374327434,'Formação Florestal',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_1,0.0039782564833697,'Silvicultura',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_2,0.6464192436509083,'Pastagem',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_3,2.271151123781225,'Mosaico de Agricultura ou Pastagem',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_4,0.0138399337768554,"'Rio, Lago e Oceano'",333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_5,0.0097694553222656,'Soja',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_6,0.0159029748331705,'Outras Lavouras Temporárias',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_0,1.8352756338737928,'Formação Florestal',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_1,0.5052430985303696,'Pastagem',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_2,1.830740318800744,'Mosaico de Agricultura ou Pastagem',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_3,0.0016282268066406,"'Rio, Lago e Oceano'",333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_4,0.0105835798950195,'Soja',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_5,0.0062481673739564,'Outras Lavouras Temporárias',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_0,2.2122561463611152,'Formação Florestal',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
