system:index,area,class,id,year,.geo
20_00000000000000000122_0_1,0.010043477138624,'Mosaico de Agricultura ou Pastagem',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_0,0.0334601560841279,'Pastagem',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_1,0.0097181580073337,'Mosaico de Agricultura ou Pastagem',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_0,0.0334601560841279,'Pastagem',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_1,0.0097181580073337,'Mosaico de Agricultura ou Pastagem',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_0,0.0346434280388327,'Pastagem',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_1,0.008534886052629,'Mosaico de Agricultura ou Pastagem',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_0,0.036809036758722,'Pastagem',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_1,0.0063692773327397,'Mosaico de Agricultura ou Pastagem',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_0,0.0381039464465571,'Pastagem',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_1,0.0050743676449046,'Mosaico de Agricultura ou Pastagem',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_0,0.041044599333161,'Pastagem',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_1,0.0021337147583007,'Mosaico de Agricultura ou Pastagem',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_0,0.0431783140914618,'Pastagem',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_0,0.0431783140914618,'Pastagem',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_0,0.0386046869796453,'Pastagem',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_1,0.0045736271118164,'Mosaico de Agricultura ou Pastagem',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_0,0.0386046869796453,'Pastagem',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_1,0.0045736271118164,'Mosaico de Agricultura ou Pastagem',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_0,0.0394179847701727,'Pastagem',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_1,0.003760329321289,'Mosaico de Agricultura ou Pastagem',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_0,0.0394179847701727,'Pastagem',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_1,0.003760329321289,'Mosaico de Agricultura ou Pastagem',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_0,0.0377913771041571,'Pastagem',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_1,0.0053869369873046,'Mosaico de Agricultura ou Pastagem',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_0,0.0382984910934149,'Pastagem',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_1,0.0048798229980468,'Mosaico de Agricultura ou Pastagem',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_0,0.0377977505603266,'Pastagem',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_1,0.0053805635311351,'Mosaico de Agricultura ou Pastagem',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
