system:index,area,class,id,year,.geo
0_000000000000000000e3_0_0,1.5878562804433862,'Formação Florestal',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_1,0.0878383864415786,'Pastagem',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_2,0.7671837654809098,'Mosaico de Agricultura ou Pastagem',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_0,1.5033778899971832,'Formação Florestal',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_1,0.0585650721435546,'Pastagem',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_2,0.8809354702251392,'Mosaico de Agricultura ou Pastagem',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_0,1.4096361851213084,'Formação Florestal',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_1,0.0664054273865943,'Pastagem',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_2,0.9668368198579704,'Mosaico de Agricultura ou Pastagem',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_0,1.410427207545864,'Formação Florestal',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_1,0.0720991000550513,'Pastagem',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_2,0.960352124764958,'Mosaico de Agricultura ou Pastagem',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_0,1.4039186881366843,'Formação Florestal',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_1,0.0639648509095434,'Pastagem',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_2,0.9749948933196454,'Mosaico de Agricultura ou Pastagem',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_0,1.4490448575212145,'Formação Florestal',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_1,0.0618182132568359,'Pastagem',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_2,0.9320153615878274,'Mosaico de Agricultura ou Pastagem',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_0,1.4900597971490692,'Formação Florestal',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_1,0.0691388222045898,'Pastagem',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_2,0.8836798130122189,'Mosaico de Agricultura ou Pastagem',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_0,1.4749213272516086,'Formação Florestal',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_1,0.0666986365356445,'Pastagem',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_2,0.9012584685786263,'Mosaico de Agricultura ou Pastagem',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_0,1.483868511028464,'Formação Florestal',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_1,0.0553110075073242,'Pastagem',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_2,0.8687225736811628,'Mosaico de Agricultura ou Pastagem',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_3,0.0349763401489257,'Soja',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_0,1.5541687081966726,'Formação Florestal',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_1,0.0463636749267578,'Pastagem',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_2,0.7837815425896141,'Mosaico de Agricultura ou Pastagem',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_3,0.058564506652832,'Soja',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_0,1.5845159084494302,'Formação Florestal',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_1,0.0520578283081054,'Pastagem',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_2,0.7477401681425208,'Mosaico de Agricultura ou Pastagem',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_3,0.0585645274658203,'Soja',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_0,1.5950904798605632,'Formação Florestal',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_1,0.0666988803100585,'Pastagem',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e3_0_2,0.7420456515409577,'Mosaico de Agricultura ou Pastagem',228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
