system:index,area,class,id,year,.geo
10_00000000000000000050_0_0,0.1495605788703468,'Formação Florestal',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_1,0.0225143000215418,'Pastagem',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_2,0.0965366744703105,'Mosaico de Agricultura ou Pastagem',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_3,0.0198839032011144,'Soja',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_4,0.0040700252075195,'Outras Lavouras Temporárias',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_0,0.1593284202399756,'Formação Florestal',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_1,0.0247264695530311,'Pastagem',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_2,0.0931179546949199,'Mosaico de Agricultura ou Pastagem',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_3,0.0023685489650352,'Soja',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_4,0.013024088317871,'Outras Lavouras Temporárias',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000050_0_0,0.1593284202399756,'Formação Florestal',81,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000050_0_1,0.037677079309082,'Pastagem',81,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000050_0_2,0.0955599822217754,'Mosaico de Agricultura ou Pastagem',81,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000050_0_0,0.1593284202399756,'Formação Florestal',81,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000050_0_1,0.044840232458496,'Pastagem',81,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000050_0_2,0.0883968290723613,'Mosaico de Agricultura ou Pastagem',81,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_0,0.1531419890388038,'Formação Florestal',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_1,0.0472822565063476,'Pastagem',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_2,0.0921412362256816,'Mosaico de Agricultura ou Pastagem',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_0,0.155584011377671,'Formação Florestal',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_1,0.0594923182739257,'Pastagem',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_2,0.0774891521192363,'Mosaico de Agricultura ou Pastagem',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_0,0.1498861452888038,'Formação Florestal',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_1,0.0682292887613932,'Pastagem',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_2,0.074450047720636,'Mosaico de Agricultura ou Pastagem',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_0,0.1296735639289407,'Formação Florestal',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_1,0.0682292887613932,'Pastagem',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_2,0.0946626290804993,'Mosaico de Agricultura ou Pastagem',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_0,0.128859558191636,'Formação Florestal',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_1,0.067795172265625,'Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_2,0.0959107513135722,'Mosaico de Agricultura ou Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_0,0.128859558191636,'Formação Florestal',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_1,0.0694965951023475,'Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_2,0.0942093284768497,'Mosaico de Agricultura ou Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_0,0.1272443701775045,'Formação Florestal',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_1,0.0711245841770546,'Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_2,0.094196527416274,'Mosaico de Agricultura ou Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_0,0.1264303592522115,'Formação Florestal',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_1,0.0670545020847694,'Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_2,0.0990806204338522,'Mosaico de Agricultura ou Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_0,0.124802342650649,'Formação Florestal',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_1,0.0600062039553174,'Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_2,0.1077569351648667,'Mosaico de Agricultura ou Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_0,0.124802342650649,'Formação Florestal',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_1,0.050113643506338,'Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_2,0.1176494956138461,'Mosaico de Agricultura ou Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_0,0.124802342650649,'Formação Florestal',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_1,0.0427875988286037,'Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_2,0.1249755402915804,'Mosaico de Agricultura ou Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_0,0.1312153331593233,'Formação Florestal',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_1,0.0395124217835669,'Pastagem',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_2,0.121837726827943,'Mosaico de Agricultura ou Pastagem',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_0,0.1312153331593233,'Formação Florestal',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_1,0.0452104807435278,'Pastagem',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_2,0.1161396678679821,'Mosaico de Agricultura ou Pastagem',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_0,0.1312153331593233,'Formação Florestal',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_1,0.052536487457395,'Pastagem',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_2,0.1088136611541149,'Mosaico de Agricultura ou Pastagem',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_0,0.1312153331593233,'Formação Florestal',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_1,0.0598624735413794,'Pastagem',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_2,0.1014876750701305,'Mosaico de Agricultura ou Pastagem',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_0,0.1312153331593233,'Formação Florestal',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_1,0.0590484678040747,'Pastagem',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_2,0.1023016808074352,'Mosaico de Agricultura ou Pastagem',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_0,0.1439136756764129,'Formação Florestal',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_1,0.0598624545594458,'Pastagem',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_2,0.0887893515349743,'Mosaico de Agricultura ou Pastagem',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_0,0.1439136756764129,'Formação Florestal',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_1,0.0623044476624731,'Pastagem',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_2,0.0863473584319469,'Mosaico de Agricultura ou Pastagem',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_0,0.1439136756764129,'Formação Florestal',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_1,0.0582344294129614,'Pastagem',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_2,0.0904173766814587,'Mosaico de Agricultura ou Pastagem',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_0,0.1439136756764129,'Formação Florestal',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_1,0.0556296138734106,'Pastagem',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_2,0.0930221922210094,'Mosaico de Agricultura ou Pastagem',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_0,0.1452639561056696,'Formação Florestal',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_1,0.0572575942811255,'Pastagem',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_2,0.0900439313840379,'Mosaico de Agricultura ou Pastagem',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_0,0.1452639561056696,'Formação Florestal',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_1,0.0613275660218481,'Pastagem',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_2,0.0859739596433153,'Mosaico de Agricultura ou Pastagem',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
