system:index,area,class,id,year,.geo
4_00000000000000000133_0_3,0.0871085919189453,'Outra Área não Vegetada',308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_0,0.9302396170977376,'Formação Florestal',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_1,0.8435475086167317,'Pastagem',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_2,2.736183387320739,'Mosaico de Agricultura ou Pastagem',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_3,0.0854803944091797,'Outra Área não Vegetada',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_0,0.9328410707153276,'Formação Florestal',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_1,0.9104714982424283,'Pastagem',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_2,2.67886959062286,'Mosaico de Agricultura ou Pastagem',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_3,0.0683842863159179,'Outra Área não Vegetada',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_4,0.0048844615478515,'Soja',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_0,0.8269502787911174,'Formação Florestal',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_1,0.9008193200128324,'Pastagem',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_2,2.744753086899712,'Mosaico de Agricultura ou Pastagem',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_3,0.0651278809814453,'Outra Área não Vegetada',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_4,0.0529158980102539,'Soja',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_5,0.0048844427490234,'Outras Lavouras Temporárias',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_0,0.8399764062935585,'Formação Florestal',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_1,0.6365541604008709,'Pastagem',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_2,2.640780672533712,'Mosaico de Agricultura ou Pastagem',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_3,0.0610573820800781,'Outra Área não Vegetada',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_4,0.3828911804232735,'Soja',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_5,0.0341911057128906,'Outras Lavouras Temporárias',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_0,0.9718328228015346,'Formação Florestal',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_1,0.457046836323817,'Pastagem',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_2,2.548024277593411,'Mosaico de Agricultura ou Pastagem',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_3,0.049659992614746,'Outra Área não Vegetada',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_4,0.4228988228094368,'Soja',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_5,0.1459881553014416,'Outras Lavouras Temporárias',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_0,1.3867465665783505,'Formação Florestal',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_1,0.3666316362110811,'Pastagem',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_2,2.284324162079466,'Mosaico de Agricultura ou Pastagem',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_3,0.0366343884887695,'Outra Área não Vegetada',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_4,0.5140842271343172,'Soja',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_5,0.0070299269524069,'Outras Lavouras Temporárias',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_0,1.6408702651257177,'Formação Florestal',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_1,0.3708275069986978,'Pastagem',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_2,2.268300185775467,'Mosaico de Agricultura ou Pastagem',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_3,0.0179101344604492,'Outra Área não Vegetada',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_4,0.1000600492812212,'Soja',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_5,0.1974827658028391,'Outras Lavouras Temporárias',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_0,1.6424281013332085,'Formação Florestal',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_1,0.4624803965197997,'Pastagem',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_2,2.3961101049038938,'Mosaico de Agricultura ou Pastagem',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_3,0.0179101344604492,'Outra Área não Vegetada',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_4,0.0187232826538085,'Soja',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_5,0.0577988875732422,'Outras Lavouras Temporárias',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_0,1.6771742062066848,'Formação Florestal',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_1,0.5558375173038261,'Pastagem',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_2,2.301384492161426,'Mosaico de Agricultura ou Pastagem',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_3,0.0179101344604492,'Outra Área não Vegetada',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_4,0.0008140694580078125,'Soja',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_5,0.0423304878540039,'Outras Lavouras Temporárias',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_0,1.6592813851083883,'Formação Florestal',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_1,0.7631062185984924,'Pastagem',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_2,2.1584095642355696,'Mosaico de Agricultura ou Pastagem',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_3,0.0146537395019531,'Outra Área não Vegetada',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_0,1.7722140957141443,'Formação Florestal',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_1,0.9118250659514824,'Pastagem',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_2,1.8959438989159807,'Mosaico de Agricultura ou Pastagem',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_3,0.0154678468627929,'Outra Área não Vegetada',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_0,1.8502222787724611,'Formação Florestal',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_1,1.1373020671688312,'Pastagem',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_2,1.5973432761027124,'Mosaico de Agricultura ou Pastagem',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_3,0.0105832854003906,'Outra Área não Vegetada',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_0,1.8531975661968256,'Formação Florestal',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_1,1.1952244027504149,'Pastagem',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_2,1.5462148345542872,'Mosaico de Agricultura ou Pastagem',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_3,0.0008141039428710937,'Outra Área não Vegetada',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000133_0_0,1.7717898464092274,'Formação Florestal',308,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000133_0_1,1.1301789863173564,'Pastagem',308,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000133_0_2,1.693482074717808,'Mosaico de Agricultura ou Pastagem',308,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000133_0_0,1.8556438457988775,'Formação Florestal',308,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000133_0_1,1.105563366210461,'Pastagem',308,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000133_0_2,1.6342436954350583,'Mosaico de Agricultura ou Pastagem',308,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000133_0_0,1.8385491672100096,'Formação Florestal',308,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000133_0_1,1.1033684940625976,'Pastagem',308,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000133_0_2,1.6535332461717882,'Mosaico de Agricultura ou Pastagem',308,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000133_0_0,1.800693944143746,'Formação Florestal',308,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000133_0_1,1.0469655534289848,'Pastagem',308,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000133_0_2,1.7477914098716665,'Mosaico de Agricultura ou Pastagem',308,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_0,1.786657095549232,'Formação Florestal',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_1,0.981068328537172,'Pastagem',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_2,1.8187708467002823,'Mosaico de Agricultura ou Pastagem',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_3,0.0089546366577148,'Outras Lavouras Temporárias',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_0,1.790344339603689,'Formação Florestal',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_1,0.9458357301650152,'Pastagem',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_2,1.8503162010179817,'Mosaico de Agricultura ou Pastagem',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_3,0.0089546366577148,'Outras Lavouras Temporárias',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_0,1.7887158700602326,'Formação Florestal',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_1,0.9287404194350346,'Pastagem',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_2,1.8755524474779404,'Mosaico de Agricultura ou Pastagem',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_3,0.0024421704711914,'Outras Lavouras Temporárias',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000133_0_0,1.9162465821224568,'Formação Florestal',308,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000133_0_1,0.9431448918026244,'Pastagem',308,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000133_0_2,1.7360594335193196,'Mosaico de Agricultura ou Pastagem',308,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000133_0_0,1.9355047117886564,'Formação Florestal',308,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000133_0_1,1.0082715154598514,'Pastagem',308,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000133_0_2,1.6516746801958917,'Mosaico de Agricultura ou Pastagem',308,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000133_0_0,1.9950298999528675,'Formação Florestal',308,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000133_0_1,1.1678000341258366,'Pastagem',308,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000133_0_2,1.4326209733656987,'Mosaico de Agricultura ou Pastagem',308,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000133_0_0,1.978747108815172,'Formação Florestal',308,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000133_0_1,1.2337407100291569,'Pastagem',308,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000133_0_2,1.382963088600077,'Mosaico de Agricultura ou Pastagem',308,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000133_0_0,1.9465520842864583,'Formação Florestal',308,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000133_0_1,1.1517811263815525,'Pastagem',308,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000133_0_2,1.497117696776393,'Mosaico de Agricultura ou Pastagem',308,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000133_0_0,1.935153949459798,'Formação Florestal',308,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000133_0_1,1.1078820033356358,'Pastagem',308,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000133_0_2,1.552414954648972,'Mosaico de Agricultura ou Pastagem',308,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_0,2.02113398086753,'Formação Florestal',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_1,1.084124332748834,'Pastagem',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_2,1.4901925938280327,'Mosaico de Agricultura ou Pastagem',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_0,2.01370717814632,'Formação Florestal',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_1,0.9949268069692604,'Pastagem',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_2,1.586816922328823,'Mosaico de Agricultura ou Pastagem',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_0,2.005166925898791,'Formação Florestal',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_1,0.951138166590316,'Pastagem',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_2,1.634261181044165,'Mosaico de Agricultura ou Pastagem',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_3,0.0048846339111328,'Soja',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_0,2.1136142526575488,'Formação Florestal',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_1,0.987476808311076,'Pastagem',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_2,1.4886611069127762,'Mosaico de Agricultura ou Pastagem',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_3,0.0056987395629882,'Soja',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_0,2.172284106044156,'Formação Florestal',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_1,1.0042746286889208,'Pastagem',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_2,1.414007540509156,'Mosaico de Agricultura ou Pastagem',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_3,0.0048846322021484,'Soja',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
