system:index,area,class,id,year,.geo
11_000000000000000000bb_0_2,0.0288256559898226,'Mosaico de Agricultura ou Pastagem',188,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bb_0_0,0.2421328792265048,'Formação Florestal',188,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bb_0_1,0.0004245571492513021,'Pastagem',188,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bb_0_2,0.0094871107316559,'Mosaico de Agricultura ou Pastagem',188,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bb_0_0,0.2421328792265048,'Formação Florestal',188,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bb_0_1,0.0004245571492513021,'Pastagem',188,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bb_0_2,0.0094871107316559,'Mosaico de Agricultura ou Pastagem',188,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bb_0_0,0.2421328792265048,'Formação Florestal',188,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bb_0_1,0.0004245571492513021,'Pastagem',188,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bb_0_2,0.0094871107316559,'Mosaico de Agricultura ou Pastagem',188,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bb_0_0,0.2421328792265048,'Formação Florestal',188,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bb_0_1,0.0012385576985677,'Pastagem',188,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bb_0_2,0.0086731101823395,'Mosaico de Agricultura ou Pastagem',188,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bb_0_0,0.2421328792265048,'Formação Florestal',188,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bb_0_1,0.0012385576985677,'Pastagem',188,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bb_0_2,0.0086731101823395,'Mosaico de Agricultura ou Pastagem',188,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bb_0_0,0.2421328792265048,'Formação Florestal',188,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bb_0_1,0.001091715582395,'Pastagem',188,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bb_0_2,0.0088199522985121,'Mosaico de Agricultura ou Pastagem',188,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bb_0_1,0.001091715582395,'Pastagem',188,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bb_0_2,0.0053468673251282,'Mosaico de Agricultura ou Pastagem',188,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bb_0_1,0.001091715582395,'Pastagem',188,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bb_0_2,0.0053468673251282,'Mosaico de Agricultura ou Pastagem',188,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bb_0_0,0.2350429001933975,'Formação Florestal',188,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bb_0_1,0.0170016469140146,'Mosaico de Agricultura ou Pastagem',188,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bb_0_0,0.2350429001933975,'Formação Florestal',188,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bb_0_1,0.0170016469140146,'Mosaico de Agricultura ou Pastagem',188,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bb_0_0,0.2350429001933975,'Formação Florestal',188,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bb_0_1,0.0170016469140146,'Mosaico de Agricultura ou Pastagem',188,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bb_0_0,0.2350429001933975,'Formação Florestal',188,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bb_0_1,0.0170016469140146,'Mosaico de Agricultura ou Pastagem',188,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bb_0_0,0.2456059641998887,'Formação Florestal',188,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bb_0_1,0.0064385829075233,'Mosaico de Agricultura ou Pastagem',188,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bb_0_0,0.2415997457665535,'Formação Florestal',188,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bb_0_1,0.0104448013408586,'Mosaico de Agricultura ou Pastagem',188,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bb_0_0,0.2091538597373811,'Formação Florestal',188,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bb_0_1,0.042890687370031,'Mosaico de Agricultura ou Pastagem',188,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bb_0_0,0.2091538597373811,'Formação Florestal',188,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bb_0_1,0.042890687370031,'Mosaico de Agricultura ou Pastagem',188,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bb_0_0,0.2091538597373811,'Formação Florestal',188,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bb_0_1,0.042890687370031,'Mosaico de Agricultura ou Pastagem',188,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
