system:index,area,class,id,year,.geo
0_00000000000000000104_0_0,0.0087401425178079,'Mosaico de Agricultura ou Pastagem',261,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000104_0_1,0.0044323209065755,'Outra Área não Vegetada',261,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000104_0_0,0.0087401425178079,'Mosaico de Agricultura ou Pastagem',261,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000104_0_1,0.0044323209065755,'Outra Área não Vegetada',261,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000104_0_0,0.0131724634243834,'Mosaico de Agricultura ou Pastagem',261,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000104_0_0,0.0131724634243834,'Mosaico de Agricultura ou Pastagem',261,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000104_0_0,0.0023630604310278,'Pastagem',261,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000104_0_1,0.0108094029933555,'Mosaico de Agricultura ou Pastagem',261,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000104_0_0,0.0027877702244178,'Pastagem',261,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000104_0_1,0.0103846931999655,'Mosaico de Agricultura ou Pastagem',261,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000104_0_0,0.0004247097933900123,'Pastagem',261,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000104_0_1,0.0127477536309934,'Mosaico de Agricultura ou Pastagem',261,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000104_0_0,0.0004247097933900123,'Pastagem',261,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000104_0_1,0.0127477536309934,'Mosaico de Agricultura ou Pastagem',261,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000104_0_0,0.0004247097933900123,'Pastagem',261,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000104_0_1,0.0127477536309934,'Mosaico de Agricultura ou Pastagem',261,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_0,0.0131724634243834,'Mosaico de Agricultura ou Pastagem',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_0,0.0131724634243834,'Mosaico de Agricultura ou Pastagem',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_0,0.0016030501852596,'Pastagem',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_1,0.0115694132391237,'Mosaico de Agricultura ou Pastagem',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_0,0.0016030501852596,'Pastagem',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_1,0.0115694132391237,'Mosaico de Agricultura ou Pastagem',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_0,0.0016030501852596,'Pastagem',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_1,0.0115694132391237,'Mosaico de Agricultura ou Pastagem',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_0,0.0037745122659122,'Pastagem',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_1,0.0093979511584712,'Mosaico de Agricultura ou Pastagem',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_0,0.00540310906767,'Pastagem',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_1,0.0077693543567133,'Mosaico de Agricultura ou Pastagem',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
