system:index,area,class,id,year,.geo
14_0000000000000000014e_0_2,0.4688942694204302,'Mosaico de Agricultura ou Pastagem',335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014e_0_3,0.0004342080403645833,"'Rio, Lago e Oceano'",335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_0,0.1983111567954865,'Formação Florestal',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_1,0.2081814954879456,'Pastagem',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_2,0.4177115129303579,'Mosaico de Agricultura ou Pastagem',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_0,0.2186573228819601,'Formação Florestal',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_1,0.2226440171106669,'Pastagem',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_2,0.3829028252211628,'Mosaico de Agricultura ou Pastagem',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_0,0.2773450875148399,'Formação Florestal',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_1,0.2094591781975236,'Pastagem',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_2,0.3373998995014261,'Mosaico de Agricultura ou Pastagem',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014e_0_0,0.2869258189201806,'Formação Florestal',335,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014e_0_1,0.1996900294548479,'Pastagem',335,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014e_0_2,0.3375883168387614,'Mosaico de Agricultura ou Pastagem',335,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014e_0_0,0.2755282058220358,'Formação Florestal',335,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014e_0_1,0.2022791452615172,'Pastagem',335,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014e_0_2,0.3463968141302365,'Mosaico de Agricultura ou Pastagem',335,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_0,0.2393176808924053,'Formação Florestal',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_1,0.2139382266474699,'Pastagem',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_2,0.3709482576739137,'Mosaico de Agricultura ou Pastagem',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_0,0.2296759212225218,'Formação Florestal',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_1,0.2326623377314542,'Pastagem',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_2,0.361865906259813,'Mosaico de Agricultura ou Pastagem',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_0,0.2318240755950324,'Formação Florestal',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_1,0.2505630444460395,'Pastagem',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_2,0.3418170451727178,'Mosaico de Agricultura ou Pastagem',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_0,0.2179839286834114,'Formação Florestal',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_1,0.2619348912075858,'Pastagem',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_2,0.3442853453227925,'Mosaico de Agricultura ou Pastagem',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_0,0.2181079872783581,'Formação Florestal',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_1,0.2680552197519332,'Pastagem',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_2,0.3380409581834981,'Mosaico de Agricultura ou Pastagem',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_0,0.2526032100413596,'Formação Florestal',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_1,0.2813781193498189,'Pastagem',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_2,0.2902228358226105,'Mosaico de Agricultura ou Pastagem',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_0,0.2631256603814814,'Formação Florestal',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_1,0.3008885599784094,'Pastagem',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_2,0.2601899448538983,'Mosaico de Agricultura ou Pastagem',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_0,0.2631256603814814,'Formação Florestal',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_1,0.3049590640677649,'Pastagem',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_2,0.2561194407645428,'Mosaico de Agricultura ou Pastagem',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_0,0.2631256603814814,'Formação Florestal',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_1,0.3074301401628075,'Pastagem',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_2,0.2536483646695002,'Mosaico de Agricultura ou Pastagem',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_0,0.2623115771295283,'Formação Florestal',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_1,0.2993144802298743,'Pastagem',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_2,0.2625781078543867,'Mosaico de Agricultura ou Pastagem',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014e_0_0,0.2623115771295283,'Formação Florestal',335,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014e_0_1,0.2706767993396232,'Pastagem',335,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014e_0_2,0.2912157887446386,'Mosaico de Agricultura ou Pastagem',335,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_0,0.2769656611139033,'Formação Florestal',335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_1,0.2503244735949941,'Pastagem',335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_2,0.2969140305048925,'Mosaico de Agricultura ou Pastagem',335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_0,0.2831115303878485,'Formação Florestal',335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_1,0.2398623065300431,'Pastagem',335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_2,0.3012303282958986,'Mosaico de Agricultura ou Pastagem',335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_0,0.2831115303878485,'Formação Florestal',335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_1,0.2357917749138322,'Pastagem',335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_2,0.3053008599121095,'Mosaico de Agricultura ou Pastagem',335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_0,0.3023180834858016,'Formação Florestal',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_1,0.2423173295022398,'Pastagem',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_2,0.2795687522257486,'Mosaico de Agricultura ou Pastagem',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_0,0.3065131269837623,'Formação Florestal',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_1,0.2488300746194272,'Pastagem',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_2,0.2684267555702358,'Mosaico de Agricultura ou Pastagem',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_3,0.0004342080403645833,"'Rio, Lago e Oceano'",335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
