system:index,area,class,id,year,.geo
3_0000000000000000003c_0_3,0.0130204603881835,"'Rio, Lago e Oceano'",61,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003c_0_0,0.5105294882161473,'Formação Florestal',61,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003c_0_1,0.1835127606907262,'Pastagem',61,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003c_0_2,0.1776836047032972,'Mosaico de Agricultura ou Pastagem',61,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003c_0_3,0.0130204603881835,"'Rio, Lago e Oceano'",61,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003c_0_0,0.499790833466655,'Formação Florestal',61,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003c_0_1,0.1845435527113968,'Pastagem',61,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003c_0_2,0.1882052489872951,'Mosaico de Agricultura ou Pastagem',61,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003c_0_3,0.0122066788330078,"'Rio, Lago e Oceano'",61,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_0,0.4940942796336472,'Formação Florestal',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_1,0.2104124036664175,'Pastagem',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_2,0.1680329518652821,'Mosaico de Agricultura ou Pastagem',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_3,0.0122066788330078,"'Rio, Lago e Oceano'",61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_0,0.466265495933624,'Formação Florestal',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_1,0.2304604521718941,'Pastagem',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_2,0.1653750441547467,'Mosaico de Agricultura ou Pastagem',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_3,0.0130204603881835,"'Rio, Lago e Oceano'",61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_4,0.0096248613499061,'Soja',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_0,0.4662655062485654,'Formação Florestal',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_1,0.2120943617252125,'Pastagem',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_2,0.1654963241416779,'Mosaico de Agricultura ou Pastagem',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_3,0.0130204603881835,"'Rio, Lago e Oceano'",61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_4,0.027869661494715,'Soja',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_0,0.4605691248398739,'Formação Florestal',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_1,0.2039788004978552,'Pastagem',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_2,0.1744510697088501,'Mosaico de Agricultura ou Pastagem',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_3,0.0122066857299804,"'Rio, Lago e Oceano'",61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_4,0.0335406332217945,'Soja',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_0,0.4605690868760067,'Formação Florestal',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_1,0.1874795461416206,'Pastagem',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_2,0.1932448916491937,'Mosaico de Agricultura ou Pastagem',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_4,0.0328736632939357,'Soja',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_0,0.4620721754136044,'Formação Florestal',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_1,0.1198558239327225,'Pastagem',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_2,0.2021423903104892,'Mosaico de Agricultura ou Pastagem',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_3,0.0122066857299804,"'Rio, Lago e Oceano'",61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_4,0.0835865130256204,'Soja',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_5,0.0048827255859375,'Outras Lavouras Temporárias',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_0,0.4612583972763973,'Formação Florestal',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_1,0.1115650985703412,'Pastagem',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_2,0.1993691038533526,'Mosaico de Agricultura ou Pastagem',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_3,0.0138342454223632,"'Rio, Lago e Oceano'",61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_4,0.0900264792073568,'Soja',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_5,0.0086929896685432,'Outras Lavouras Temporárias',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_0,0.462072182310577,'Formação Florestal',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_1,0.1380690514804017,'Pastagem',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_2,0.1740619180546777,'Mosaico de Agricultura ou Pastagem',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_3,0.0122066788330078,"'Rio, Lago e Oceano'",61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_4,0.005696426208496,'Soja',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_5,0.0926400571111941,'Outras Lavouras Temporárias',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_0,0.4636997351059873,'Formação Florestal',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_1,0.1629102561731675,'Pastagem',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_2,0.1500344604322245,'Mosaico de Agricultura ou Pastagem',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_4,0.0089516059570312,'Soja',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_5,0.0885711302923464,'Outras Lavouras Temporárias',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_0,0.4636997351059873,'Formação Florestal',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_1,0.1837719592234891,'Pastagem',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_2,0.1340554244961606,'Mosaico de Agricultura ou Pastagem',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_4,0.0081378140258789,'Soja',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_5,0.084502255109241,'Outras Lavouras Temporárias',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_0,0.482142649498556,'Formação Florestal',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_1,0.2750524982034121,'Pastagem',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_2,0.116972040258789,'Mosaico de Agricultura ou Pastagem',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_0,0.4805150863271692,'Formação Florestal',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_1,0.2607010218986957,'Pastagem',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_2,0.1313235165635051,'Mosaico de Agricultura ou Pastagem',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_3,0.0122066892089843,"'Rio, Lago e Oceano'",61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_0,0.4837702195669154,'Formação Florestal',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_1,0.2541907313103167,'Pastagem',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_2,0.1362062370835246,'Mosaico de Agricultura ou Pastagem',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_0,0.4829564293447474,'Formação Florestal',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_1,0.2501218147453753,'Pastagem',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_2,0.141088943870634,'Mosaico de Agricultura ou Pastagem',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_0,0.4870254580312709,'Formação Florestal',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_1,0.2366704754114486,'Pastagem',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_2,0.1455885046401079,'Mosaico de Agricultura ou Pastagem',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_3,0.0105791260375976,"'Rio, Lago e Oceano'",61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_4,0.0048827498779296,'Soja',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_0,0.4862116729970911,'Formação Florestal',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_1,0.2069308341674805,'Pastagem',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_2,0.1511126012472712,'Mosaico de Agricultura ou Pastagem',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_3,0.0113929110717773,"'Rio, Lago e Oceano'",61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_4,0.0290982945147346,'Soja',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_0,0.4862116729970911,'Formação Florestal',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_1,0.1799835459819718,'Pastagem',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_2,0.1642256628092447,'Mosaico de Agricultura ou Pastagem',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_3,0.0113929110717773,"'Rio, Lago e Oceano'",61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_4,0.0048731792932846,'Soja',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_5,0.038059341844985,'Outras Lavouras Temporárias',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_0,0.4957952220097577,'Formação Florestal',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_1,0.1426486133200253,'Pastagem',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_2,0.1895357345078413,'Mosaico de Agricultura ou Pastagem',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_3,0.0113929110717773,"'Rio, Lago e Oceano'",61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_4,0.0453738330889533,'Outras Lavouras Temporárias',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_0,0.4957952220097577,'Formação Florestal',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_1,0.1332439005079082,'Pastagem',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_2,0.2086547579297831,'Mosaico de Agricultura ou Pastagem',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_3,0.0113929110717773,"'Rio, Lago e Oceano'",61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_4,0.0356595224791283,'Outras Lavouras Temporárias',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_0,0.5104432405034096,'Formação Florestal',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_1,0.1321620946760589,'Pastagem',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_2,0.2217965480327528,'Mosaico de Agricultura ou Pastagem',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_3,0.0113929110717773,"'Rio, Lago e Oceano'",61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_4,0.0089515197143554,'Outras Lavouras Temporárias',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_0,0.5218363638554597,'Formação Florestal',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_1,0.02674289439793,'Silvicultura',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_2,0.1270559365713082,'Pastagem',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_3,0.1977182081018784,'Mosaico de Agricultura ou Pastagem',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_4,0.0113929110717773,"'Rio, Lago e Oceano'",61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_0,0.5210225840092684,'Formação Florestal',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_1,0.0332532523080863,'Silvicultura',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_2,0.1313929677171894,'Pastagem',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_3,0.1884983718412511,'Mosaico de Agricultura ou Pastagem',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_4,0.0105791381225585,"'Rio, Lago e Oceano'",61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_0,0.5250915039921785,'Formação Florestal',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_1,0.0498096532037473,'Silvicultura',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_2,0.1291877897427428,'Pastagem',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_3,0.1725195754337088,'Mosaico de Agricultura ou Pastagem',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_4,0.0081377916259765,"'Rio, Lago e Oceano'",61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_0,0.5250915039921785,'Formação Florestal',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_1,0.0554072006802427,'Silvicultura',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_2,0.0901930479044595,'Pastagem',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_3,0.2051029968462774,'Mosaico de Agricultura ou Pastagem',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_4,0.0089515645751953,"'Rio, Lago e Oceano'",61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_0,0.528346692346671,'Formação Florestal',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_1,0.0745806193486231,'Silvicultura',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_2,0.0312301596799364,'Pastagem',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_3,0.2416372676719513,'Mosaico de Agricultura ou Pastagem',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_4,0.0089515749511718,"'Rio, Lago e Oceano'",61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_0,0.5360953025524677,'Formação Florestal',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_1,0.085782165467984,'Silvicultura',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_2,0.0079240484657437,'Pastagem',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_3,0.24517944442378,'Mosaico de Agricultura ou Pastagem',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_4,0.0097653530883789,"'Rio, Lago e Oceano'",61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_0,0.5417918134167257,'Formação Florestal',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_1,0.124776994777066,'Silvicultura',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_2,0.2092259360413792,'Mosaico de Agricultura ou Pastagem',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_3,0.0089515697631835,"'Rio, Lago e Oceano'",61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_0,0.5584983187662775,'Formação Florestal',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_1,0.151424433020977,'Silvicultura',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_2,0.1683133268595379,'Mosaico de Agricultura ou Pastagem',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_3,0.0065102353515625,"'Rio, Lago e Oceano'",61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_0,0.5601259008585627,'Formação Florestal',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_1,0.1898924400996187,'Silvicultura',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_2,0.1282177376886106,'Mosaico de Agricultura ou Pastagem',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_3,0.0065102353515625,"'Rio, Lago e Oceano'",61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_0,0.5610992134368313,'Formação Florestal',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_1,0.193460294119801,'Silvicultura',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_2,0.1253041221765854,'Mosaico de Agricultura ou Pastagem',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_3,0.0048826842651367,"'Rio, Lago e Oceano'",61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
