system:index,area,class,id,year,.geo
0_0000000000000000007e_0_0,0.714747962636908,'Formação Florestal',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007e_0_1,0.0359390171173694,'Pastagem',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007e_0_2,0.3037891425532316,'Mosaico de Agricultura ou Pastagem',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_0,0.714747962636908,'Formação Florestal',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_1,0.0351261247223498,'Pastagem',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_2,0.3046020349482512,'Mosaico de Agricultura ou Pastagem',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_0,0.714747962636908,'Formação Florestal',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_1,0.0294997119789273,'Pastagem',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_2,0.3102284476916738,'Mosaico de Agricultura ou Pastagem',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_0,0.7204382509669859,'Formação Florestal',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_1,0.026576515952675,'Pastagem',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_2,0.3074613553878479,'Mosaico de Agricultura ou Pastagem',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_0,0.7147475690211853,'Formação Florestal',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_1,0.0233249810405656,'Pastagem',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_2,0.3164035722457581,'Mosaico de Agricultura ou Pastagem',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_0,0.7383222128200146,'Formação Florestal',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_1,0.0241378716655656,'Pastagem',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_2,0.2920160378219301,'Mosaico de Agricultura ou Pastagem',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_0,0.7618973630275357,'Formação Florestal',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_1,0.0241378716655656,'Pastagem',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_2,0.2684408876144106,'Mosaico de Agricultura ou Pastagem',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_0,0.7521426213893516,'Formação Florestal',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_1,0.0264585685613894,'Pastagem',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_2,0.2758749323567704,'Mosaico de Agricultura ou Pastagem',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_0,0.7586459945582974,'Formação Florestal',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_1,0.0487158009394627,'Pastagem',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_2,0.247114326809752,'Mosaico de Agricultura ou Pastagem',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_0,0.7757176850490205,'Formação Florestal',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_1,0.0627867679144167,'Pastagem',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_2,0.2159716693440752,'Mosaico de Agricultura ou Pastagem',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_0,0.7757176850490205,'Formação Florestal',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_1,0.0635996637884401,'Pastagem',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_2,0.2151587734700517,'Mosaico de Agricultura ou Pastagem',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_0,0.851973727976362,'Formação Florestal',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_1,0.0656494177851658,'Pastagem',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_2,0.1368529765459847,'Mosaico de Agricultura ou Pastagem',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007e_0_0,0.8973027592019487,'Formação Florestal',127,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007e_0_1,0.0632107579951267,'Pastagem',127,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007e_0_2,0.0939626051104377,'Mosaico de Agricultura ou Pastagem',127,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007e_0_0,0.9281937450417924,'Formação Florestal',127,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007e_0_1,0.0508867520739985,'Pastagem',127,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
