system:index,area,class,id,year,.geo
10_00000000000000000009_0_0,0.1199176327191521,'Formação Florestal',10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009_0_1,0.0466626507431928,'Pastagem',10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009_0_2,0.1634965651556276,'Mosaico de Agricultura ou Pastagem',10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009_0_3,0.021109336127068,'Soja',10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_0,0.1199176327191521,'Formação Florestal',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_1,0.0274387686408547,'Pastagem',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_2,0.1851385591883041,'Mosaico de Agricultura ou Pastagem',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_3,0.0098735883324716,'Soja',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_4,0.0088176358642578,'Outras Lavouras Temporárias',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009_0_0,0.1261989695025276,'Formação Florestal',10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009_0_1,0.005356378223853,'Pastagem',10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009_0_2,0.2035428505900064,'Mosaico de Agricultura ou Pastagem',10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009_0_3,0.0023894859281652,'Soja',10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009_0_4,0.0136985005004882,'Outras Lavouras Temporárias',10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009_0_0,0.1261989695025276,'Formação Florestal',10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009_0_1,0.0061698627819584,'Pastagem',10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009_0_2,0.2051698317911783,'Mosaico de Agricultura ou Pastagem',10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009_0_3,0.0023894859281652,'Soja',10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009_0_4,0.0112580347412109,'Outras Lavouras Temporárias',10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000009_0_0,0.1327070636797737,'Formação Florestal',10,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000009_0_1,0.0231099018815582,'Pastagem',10,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000009_0_2,0.1872853326207778,'Mosaico de Agricultura ou Pastagem',10,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000009_0_3,0.0080838865629308,'Outras Lavouras Temporárias',10,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000009_0_0,0.1327070636797737,'Formação Florestal',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000009_0_1,0.0553334949075137,'Pastagem',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000009_0_2,0.1615696507276349,'Mosaico de Agricultura ou Pastagem',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000009_0_3,0.0015759754301183,'Outras Lavouras Temporárias',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_1,0.0723658289191751,'Pastagem',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_2,0.129843162141209,'Mosaico de Agricultura ou Pastagem',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_1,0.0772626715980679,'Pastagem',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_2,0.1241328193402458,'Mosaico de Agricultura ou Pastagem',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_3,0.0008135001220703125,'Outras Lavouras Temporárias',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_1,0.0593145420510685,'Pastagem',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_2,0.1420809488872453,'Mosaico de Agricultura ou Pastagem',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_3,0.0008135001220703125,'Outras Lavouras Temporárias',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_1,0.0486530240777707,'Pastagem',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_2,0.1535559669826133,'Mosaico de Agricultura ou Pastagem',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_1,0.039057166406968,'Pastagem',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_2,0.163151824653416,'Mosaico de Agricultura ou Pastagem',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_1,0.0398706509650735,'Pastagem',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_2,0.1623383400953105,'Mosaico de Agricultura ou Pastagem',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_0,0.1489771936846564,'Formação Florestal',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_1,0.0441647170072667,'Pastagem',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_2,0.1580442740531172,'Mosaico de Agricultura ou Pastagem',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_0,0.1497906938067268,'Formação Florestal',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_1,0.0600743043294271,'Pastagem',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_2,0.1405108611804439,'Mosaico de Agricultura ou Pastagem',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_3,0.0008103254284428615,'Outras Lavouras Temporárias',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_0,0.1497906938067268,'Formação Florestal',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_1,0.0779549625741996,'Pastagem',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_2,0.1226302029356713,'Mosaico de Agricultura ou Pastagem',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_3,0.0008103254284428615,'Outras Lavouras Temporárias',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_0,0.1619933872271368,'Formação Florestal',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_1,0.0808515615272671,'Pastagem',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_2,0.1083412359906365,'Mosaico de Agricultura ou Pastagem',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_0,0.1767064879643456,'Formação Florestal',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_1,0.0617964879626704,'Pastagem',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_2,0.1126832088180243,'Mosaico de Agricultura ou Pastagem',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_0,0.1767064879643456,'Formação Florestal',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_1,0.0449138711172066,'Pastagem',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_2,0.129565825663488,'Mosaico de Agricultura ou Pastagem',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_0,0.1701984249760645,'Formação Florestal',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_1,0.0250741778030694,'Pastagem',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_2,0.1559135819659064,'Mosaico de Agricultura ou Pastagem',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_0,0.1784772009193568,'Formação Florestal',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_1,0.0205122773990406,'Pastagem',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_2,0.1521967064266429,'Mosaico de Agricultura ou Pastagem',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_0,0.1877383313809261,'Formação Florestal',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_1,0.0183334461078718,'Pastagem',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_2,0.1451144072562422,'Mosaico de Agricultura ou Pastagem',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_0,0.1909763876888496,'Formação Florestal',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_1,0.014604228219784,'Pastagem',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_2,0.1456055688364066,'Mosaico de Agricultura ou Pastagem',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_0,0.1909763876888496,'Formação Florestal',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_1,0.0137907644136316,'Pastagem',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_2,0.1464190326425589,'Mosaico de Agricultura ou Pastagem',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_0,0.1909763876888496,'Formação Florestal',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_1,0.013790781747616,'Pastagem',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_2,0.1464190153085746,'Mosaico de Agricultura ou Pastagem',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_0,0.1909763876888496,'Formação Florestal',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_1,0.0130155903320312,'Pastagem',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_2,0.1471942067241594,'Mosaico de Agricultura ou Pastagem',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_0,0.1909763876888496,'Formação Florestal',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_1,0.0146425421752929,'Pastagem',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_2,0.1455672548808976,'Mosaico de Agricultura ou Pastagem',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
