system:index,area,class,id,year,.geo
0_00000000000000000049_0_0,0.1461822252158969,'Formação Florestal',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_1,0.0255553038686714,'Pastagem',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_2,0.0821032898657705,'Mosaico de Agricultura ou Pastagem',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_0,0.1591993983116001,'Formação Florestal',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_1,0.0255553038686714,'Pastagem',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_2,0.0690861167700674,'Mosaico de Agricultura ou Pastagem',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_0,0.1791141379507029,'Formação Florestal',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_1,0.0270994753415575,'Pastagem',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_2,0.0476272056580786,'Mosaico de Agricultura ou Pastagem',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_0,0.1791141379507029,'Formação Florestal',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_1,0.0279130359494676,'Pastagem',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_2,0.0468136450501685,'Mosaico de Agricultura ou Pastagem',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_0,0.1791141379507029,'Formação Florestal',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_1,0.0279130359494676,'Pastagem',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_2,0.0468136450501685,'Mosaico de Agricultura ou Pastagem',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_0,0.1791141379507029,'Formação Florestal',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_1,0.0241898078560623,'Pastagem',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_2,0.0505368731435738,'Mosaico de Agricultura ou Pastagem',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_0,0.1454644194563323,'Formação Florestal',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_1,0.0261072487826478,'Pastagem',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_2,0.0822691507113587,'Mosaico de Agricultura ou Pastagem',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000049_0_0,0.1357014989851409,'Formação Florestal',74,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000049_0_1,0.0173973864975873,'Pastagem',74,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000049_0_2,0.0904081439335841,'Mosaico de Agricultura ou Pastagem',74,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000049_0_3,0.0103337895340265,'Soja',74,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000049_0_0,0.1357014989851409,'Formação Florestal',74,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000049_0_1,0.0063489344640395,'Pastagem',74,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000049_0_2,0.0874952842512542,'Mosaico de Agricultura ou Pastagem',74,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000049_0_3,0.0242951012499042,'Soja',74,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000049_0_0,0.1357014989851409,'Formação Florestal',74,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000049_0_1,0.007618720127719,'Pastagem',74,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000049_0_2,0.0862254985875746,'Mosaico de Agricultura ou Pastagem',74,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
