system:index,area,class,id,year,.geo
7_00000000000000000062_0_0,0.0745276700808057,'Formação Florestal',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_1,0.0715767794203814,'Mosaico de Agricultura ou Pastagem',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_0,0.0320115389938055,'Formação Florestal',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_1,0.1140929105073817,'Mosaico de Agricultura ou Pastagem',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000062_0_0,0.0320115389938055,'Formação Florestal',99,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000062_0_1,0.1140929105073817,'Mosaico de Agricultura ou Pastagem',99,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000062_0_0,0.0320115389938055,'Formação Florestal',99,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000062_0_1,0.0030304865811217,'Pastagem',99,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000062_0_2,0.11106242392626,'Mosaico de Agricultura ou Pastagem',99,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000062_0_0,0.0320115389938055,'Formação Florestal',99,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000062_0_1,0.0030304865811217,'Pastagem',99,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000062_0_2,0.11106242392626,'Mosaico de Agricultura ou Pastagem',99,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000062_0_0,0.0439356439670936,'Formação Florestal',99,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000062_0_1,0.1013553607709099,'Mosaico de Agricultura ou Pastagem',99,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000062_0_2,0.0008134447631835938,'Soja',99,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000062_0_0,0.0439356439670936,'Formação Florestal',99,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000062_0_1,0.1013553607709099,'Mosaico de Agricultura ou Pastagem',99,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000062_0_2,0.0008134447631835938,'Outras Lavouras Temporárias',99,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000062_0_0,0.0528834849094765,'Formação Florestal',99,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000062_0_1,0.0028869745595894,'Pastagem',99,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000062_0_2,0.0903339900321213,'Mosaico de Agricultura ou Pastagem',99,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000062_0_0,0.0528834849094765,'Formação Florestal',99,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000062_0_1,0.0028869745595894,'Pastagem',99,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000062_0_2,0.0903339900321213,'Mosaico de Agricultura ou Pastagem',99,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000062_0_0,0.0528834849094765,'Formação Florestal',99,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000062_0_1,0.0028869745595894,'Pastagem',99,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000062_0_2,0.0903339900321213,'Mosaico de Agricultura ou Pastagem',99,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000062_0_0,0.0528834849094765,'Formação Florestal',99,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000062_0_1,0.0012951494040096,'Pastagem',99,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000062_0_2,0.0919258151877011,'Mosaico de Agricultura ou Pastagem',99,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000062_0_0,0.0528834849094765,'Formação Florestal',99,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000062_0_1,0.0007337046353209252,'Pastagem',99,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000062_0_2,0.0924872599563898,'Mosaico de Agricultura ou Pastagem',99,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000062_0_1,0.0938589604844038,'Mosaico de Agricultura ou Pastagem',99,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000062_0_1,0.0938589604844038,'Mosaico de Agricultura ou Pastagem',99,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000062_0_1,0.0938589604844038,'Mosaico de Agricultura ou Pastagem',99,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000062_0_1,0.090806095071471,'Mosaico de Agricultura ou Pastagem',99,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000062_0_2,0.0030528654129327,'Outras Lavouras Temporárias',99,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000062_0_1,0.0058759293138691,'Pastagem',99,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000062_0_2,0.0841167071394378,'Mosaico de Agricultura ou Pastagem',99,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000062_0_3,0.0038663240310968,'Outras Lavouras Temporárias',99,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000062_0_1,0.0148206251646752,'Pastagem',99,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000062_0_2,0.0751720112886317,'Mosaico de Agricultura ou Pastagem',99,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000062_0_3,0.0038663240310968,'Outras Lavouras Temporárias',99,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_1,0.0223873484171549,'Pastagem',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_2,0.0676052880361519,'Mosaico de Agricultura ou Pastagem',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_3,0.0038663240310968,'Outras Lavouras Temporárias',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_0,0.0522454890167835,'Formação Florestal',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_1,0.0278805620356541,'Pastagem',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_2,0.0659783984487496,'Mosaico de Agricultura ou Pastagem',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_0,0.0400694232946059,'Formação Florestal',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_1,0.0318489242838541,'Pastagem',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_2,0.0741861019227271,'Mosaico de Agricultura ou Pastagem',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_0,0.0327483960729262,'Formação Florestal',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_1,0.0334758362711588,'Pastagem',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_2,0.0798802171571021,'Mosaico de Agricultura ou Pastagem',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_0,0.0327483960729262,'Formação Florestal',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_1,0.0281199043954886,'Pastagem',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_2,0.0852361490327723,'Mosaico de Agricultura ou Pastagem',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_0,0.0327483960729262,'Formação Florestal',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_1,0.0120518825494504,'Pastagem',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_2,0.0929526557722503,'Mosaico de Agricultura ou Pastagem',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_3,0.0083515151065602,'Soja',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_0,0.0196407527058919,'Formação Florestal',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_1,0.0125271905237534,'Pastagem',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_2,0.1047715342558019,'Mosaico de Agricultura ou Pastagem',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_3,0.0091649720157398,'Outras Lavouras Temporárias',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_0,0.0196407527058919,'Formação Florestal',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_1,0.0149675352503159,'Pastagem',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_2,0.1023311895292394,'Mosaico de Agricultura ou Pastagem',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_3,0.0091649720157398,'Outras Lavouras Temporárias',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_0,0.0149833352445714,'Formação Florestal',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_1,0.0350454452023973,'Pastagem',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_2,0.0960756690542183,'Mosaico de Agricultura ou Pastagem',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_0,0.0149833352445714,'Formação Florestal',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_1,0.0456202412229051,'Pastagem',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_2,0.0855008730337105,'Mosaico de Agricultura ou Pastagem',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_0,0.0171716380919213,'Formação Florestal',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_1,0.0561950719724169,'Pastagem',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_2,0.0727377394368489,'Mosaico de Agricultura ou Pastagem',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
